unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
72,0.255,0.11124297730643495,0.087,0.30000000000000004,0.393,8
73,0.32499999999999996,0.11905880899790658,0.167,0.32,0.513,8
74,0.19999999999999998,0.17549928774784246,-0.14400000000000002,0.26,0.36,8
75,0.33999999999999997,0.10770329614269007,0.167,0.33999999999999997,0.473,8
76,0.22499999999999998,0.1325707358356285,-0.0049999999999999975,0.22,0.426,8
77,0.255,0.11124297730643495,0.12,0.24000000000000002,0.433,8
78,0.195,0.15676415406590885,-0.059,0.26,0.41200000000000003,8
79,0.32000000000000006,0.12489995996796796,0.101,0.34,0.44,8
80,0.27999999999999997,0.1414213562373095,0.127,0.24000000000000002,0.513,8
81,0.155,0.11034038245356956,-0.026,0.16,0.313,8
82,0.28500000000000003,0.20043702252827444,-0.033,0.32,0.546,8
83,0.25,0.06557438524302,0.16,0.24,0.353,8
84,0.255,0.19792675412889488,-0.07799999999999999,0.24,0.5650000000000001,8
85,0.21000000000000002,0.10148891565092219,0.12,0.2,0.41200000000000003,8
86,0.2,0.15874507866387544,-0.066,0.22,0.393,8
87,0.385,0.0998749217771909,0.247,0.38,0.546,8
88,0.20500000000000002,0.14620191517213446,-0.07799999999999999,0.24,0.36,8
89,0.30500000000000005,0.11302654555457316,0.167,0.30000000000000004,0.49900000000000005,8
90,0.255,0.08930285549745877,0.101,0.24,0.386,8
91,0.34,0.1264911064067352,0.167,0.36,0.539,8
92,0.245,0.10283481900601567,0.087,0.26,0.393,8
93,0.26,0.1216552506059644,0.08,0.30000000000000004,0.426,8
94,0.285,0.10283481900601567,0.141,0.26,0.466,8
95,0.21999999999999997,0.21354156504062624,-0.08499999999999999,0.2,0.5910000000000001,8
96,0.255,0.18103866990231673,-0.07799999999999999,0.30000000000000004,0.433,8
97,0.235,0.09682458365518541,0.094,0.22,0.36,8
98,0.24,0.08944271909999157,0.094,0.24,0.36,8
99,0.26,0.13856406460551018,0.054,0.26,0.49200000000000005,8
100,0.31,0.08660254037844387,0.20700000000000002,0.30000000000000004,0.466,8
101,0.37,0.15968719422671313,0.042,0.44,0.513,8
102,0.26,0.15231546211727817,0.021,0.28,0.473,8
103,0.375,0.09578622030334008,0.28,0.36,0.539,8
104,0.28500000000000003,0.17370952766040212,0.087,0.26,0.6240000000000001,8
105,0.455,0.0998749217771909,0.29400000000000004,0.45999999999999996,0.619,8
106,0.215,0.11821590417536888,0.054,0.18,0.41900000000000004,8
107,0.36,0.13266499161421602,0.141,0.38,0.546,8
108,0.315,0.10087120500916007,0.20700000000000002,0.26,0.473,8
109,0.13,0.11618950038622251,-0.052,0.12,0.313,8
110,0.26,0.1296148139681572,0.094,0.24,0.49200000000000005,8
111,0.27499999999999997,0.18159019797334877,-0.011999999999999997,0.28,0.506,8
112,0.22,0.15874507866387544,0.047,0.14,0.473,8
113,0.28,0.1661324772583615,0.021,0.32,0.49900000000000005,8
114,0.22,0.116619037896906,0.087,0.2,0.426,8
115,0.155,0.10851267207105353,0.007000000000000001,0.18,0.306,8
116,0.32999999999999996,0.1260952021291849,0.115,0.32,0.513,8
117,0.44000000000000006,0.13114877048604004,0.228,0.42000000000000004,0.652,8
118,0.31,0.09110433579144299,0.141,0.33999999999999997,0.426,8
119,0.345,0.13105342422081157,0.2,0.32,0.52,8
120,0.325,0.15419143945109276,0.042,0.33999999999999997,0.539,8
121,0.29000000000000004,0.09746794344808962,0.141,0.28,0.459,8
122,0.31500000000000006,0.1448274835796024,0.101,0.28,0.52,8
123,0.32499999999999996,0.10087120500916007,0.174,0.33999999999999997,0.473,8
124,0.20500000000000002,0.10087120500916008,0.087,0.18,0.37900000000000006,8
125,0.255,0.10571187255932987,0.12,0.24000000000000002,0.4,8
126,0.32999999999999996,0.13820274961085255,0.134,0.32,0.546,8
127,0.265,0.19893466264077764,-0.11099999999999999,0.32,0.532,8
128,0.19,0.13820274961085252,0.014000000000000002,0.16,0.445,8
129,0.28500000000000003,0.18048545647780045,0.04,0.33999999999999997,0.513,8
130,0.23,0.15198684153570666,0.047,0.2,0.466,8
131,0.22000000000000003,0.14560219778561037,0.021,0.18,0.48500000000000004,8
132,0.2,0.14560219778561037,-0.011999999999999997,0.18,0.433,8
133,0.29500000000000004,0.10380269746013346,0.167,0.28,0.466,8
134,0.35,0.15459624833740307,0.068,0.38,0.513,8
135,0.030000000000000002,0.07937253933193772,-0.073,0.02,0.153,8
136,0.16999999999999998,0.09746794344808965,0.047,0.16,0.313,8
137,0.21999999999999997,0.16970562748477142,-0.059,0.24,0.433,8
138,0.20500000000000002,0.07858116822750856,0.087,0.2,0.313,8
139,0.37,0.12449899597988734,0.148,0.4,0.546,8
140,0.22000000000000003,0.10954451150103323,0.054,0.2,0.36,8
141,0.25,0.08888194417315588,0.094,0.28,0.353,8
142,0.31000000000000005,0.1841195263952197,0.087,0.3,0.546,8
143,0.21000000000000002,0.09746794344808964,0.12,0.18,0.405,8
144,0.23500000000000001,0.1066536450385077,0.087,0.22,0.36,8
145,0.35,0.13379088160259653,0.115,0.33999999999999997,0.546,8
146,0.365,0.11034038245356956,0.24,0.33999999999999997,0.5720000000000001,8
147,0.35,0.15968719422671313,0.2,0.28,0.593,8
148,0.17,0.12288205727444508,0.014000000000000002,0.12,0.353,8
149,0.135,0.10380269746013347,0.0,0.14,0.306,8
150,0.26,0.1216552506059644,0.094,0.24000000000000002,0.433,8
151,0.29,0.19570385790780928,-0.011999999999999997,0.30000000000000004,0.6310000000000001,8
152,0.17,0.1260952021291849,-0.026,0.16,0.353,8
153,0.15,0.15968719422671313,-0.165,0.2,0.313,8
154,0.33999999999999997,0.1216552506059644,0.127,0.4,0.44,8
155,0.29000000000000004,0.17406895185529211,-0.0049999999999999975,0.28,0.52,8
156,0.28500000000000003,0.1554831180546621,0.061,0.26,0.48,8
157,0.21,0.13820274961085252,0.007000000000000001,0.22,0.426,8
158,0.16999999999999998,0.1532970971675589,-0.073,0.16,0.353,8
159,0.33499999999999996,0.13105342422081157,0.101,0.38,0.48,8
160,0.225,0.10943034314119644,0.021,0.26,0.353,8
161,0.21500000000000002,0.07193747284969079,0.12,0.22,0.339,8
162,0.26,0.212602916254693,-0.11299999999999999,0.36,0.466,8
163,0.25,0.11789826122551597,0.061,0.26,0.4,8
164,0.33499999999999996,0.15091388272786568,0.127,0.38,0.48,8
165,0.225,0.14274102423620197,-0.07099999999999998,0.30000000000000004,0.32,8
166,0.265,0.10758717395675006,0.094,0.28,0.4,8
167,0.18000000000000002,0.12806248474865697,-0.019,0.18,0.353,8
168,0.19,0.14798648586948743,0.047,0.12,0.48500000000000004,8
169,0.37,0.10344080432788601,0.221,0.33999999999999997,0.546,8
170,0.255,0.14551632210855248,0.08,0.24000000000000002,0.49900000000000005,8
171,0.30000000000000004,0.14560219778561037,0.042,0.30000000000000004,0.5250000000000001,8
172,0.30500000000000005,0.1263922465976454,0.141,0.28,0.539,8
173,0.29500000000000004,0.12155245781143217,0.16,0.24,0.48,8
174,0.215,0.13407087677791923,0.014000000000000002,0.2,0.41900000000000004,8
175,0.19,0.13228756555322954,-0.026,0.24,0.37900000000000006,8
176,0.305,0.09785192895390464,0.2,0.30000000000000004,0.49200000000000005,8
177,0.31000000000000005,0.1466287829861518,0.101,0.26,0.52,8
178,0.28500000000000003,0.12874393189583733,0.101,0.26,0.49900000000000005,8
179,0.26,0.16248076809271922,0.028000000000000004,0.22,0.532,8
180,0.22999999999999998,0.17406895185529211,-0.033,0.28,0.44,8
181,0.35,0.12288205727444508,0.20700000000000002,0.32,0.546,8
182,0.345,0.15223337347638327,0.134,0.32,0.612,8
183,0.335,0.17080690852538724,0.094,0.32,0.593,8
184,0.22000000000000003,0.15231546211727817,-0.052,0.22,0.4,8
185,0.2,0.09591663046625441,0.087,0.16,0.37900000000000006,8
186,0.26,0.11313708498984762,0.134,0.22,0.48500000000000004,8
187,0.315,0.11213830746002902,0.20700000000000002,0.26,0.513,8
188,0.17,0.0888819441731559,0.12,0.14,0.35800000000000004,8
189,0.27,0.176351920885484,0.047,0.26,0.539,8
190,0.325,0.18914280319377738,0.047,0.4,0.546,8
191,0.27,0.10535653752852739,0.101,0.26,0.4,8
192,0.38,0.1019803902718557,0.21400000000000002,0.4,0.513,8
193,0.15500000000000003,0.08108637370113428,0.007000000000000001,0.2,0.233,8
194,0.32499999999999996,0.11213830746002901,0.167,0.33999999999999997,0.48,8
195,0.32,0.1341640786499874,0.12,0.33999999999999997,0.506,8
196,0.315,0.10476163419878483,0.141,0.32,0.44,8
197,0.21000000000000002,0.12288205727444507,0.014000000000000002,0.24000000000000002,0.353,8
198,0.335,0.22798026230355994,-0.019,0.33999999999999997,0.6,8
199,0.31000000000000005,0.10148891565092219,0.167,0.32,0.466,8
200,0.31500000000000006,0.08351646544245032,0.20700000000000002,0.30000000000000004,0.466,8
201,0.215,0.1495827530165159,0.007000000000000001,0.22,0.452,8
202,0.27,0.10535653752852739,0.16,0.22,0.433,8
203,0.28500000000000003,0.08351646544245034,0.141,0.28,0.41900000000000004,8
204,0.23000000000000004,0.1717556403731767,-0.045,0.22000000000000003,0.49900000000000005,8
205,0.265,0.1370218960604472,0.12,0.26,0.49900000000000005,8
206,0.255,0.09785192895390463,0.127,0.24,0.426,8
207,0.36500000000000005,0.13481468762712764,0.134,0.42000000000000004,0.539,8
208,0.17,0.12767145334803706,-0.059,0.2,0.313,8
209,0.29500000000000004,0.12479983974348685,0.061,0.33999999999999997,0.433,8
210,0.29000000000000004,0.19874606914351792,-0.011999999999999997,0.28,0.593,8
211,0.2,0.06928203230275509,0.094,0.2,0.306,8
212,0.3,0.07211102550927978,0.174,0.33999999999999997,0.36,8
213,0.14500000000000002,0.10380269746013349,-0.033,0.16,0.273,8
214,0.385,0.1495827530165159,0.20700000000000002,0.36,0.652,8
215,0.32000000000000006,0.11313708498984762,0.127,0.38,0.433,8
216,0.28500000000000003,0.10283481900601567,0.12,0.32,0.393,8
217,0.28,0.09797958971132711,0.16,0.28,0.426,8
218,0.245,0.06144102863722253,0.167,0.24,0.353,8
219,0.3,0.12000000000000002,0.167,0.26,0.532,8
220,0.095,0.1340708767779192,-0.139,0.12,0.29200000000000004,8
221,0.32,0.12,0.174,0.30000000000000004,0.558,8
222,0.29500000000000004,0.1370218960604472,0.068,0.3,0.49900000000000005,8
223,0.175,0.11478240283248996,0.04,0.16,0.353,8
224,0.405,0.15676415406590885,0.167,0.44,0.56,8
225,0.345,0.14133294025102572,0.127,0.33999999999999997,0.546,8
226,0.30000000000000004,0.08246211251235322,0.2,0.32,0.4,8
227,0.23500000000000001,0.1377497731395591,0.08,0.24000000000000002,0.433,8
228,0.34500000000000003,0.19176808910765109,0.0020000000000000087,0.33999999999999997,0.612,8
229,0.24500000000000002,0.09041570660012563,0.087,0.28,0.353,8
230,0.34500000000000003,0.1295183384698862,0.167,0.34,0.546,8
231,0.39,0.11445523142259598,0.162,0.42000000000000004,0.513,8
232,0.245,0.042130748865881806,0.167,0.26,0.28,8
233,0.295,0.16484841521834537,0.08,0.30000000000000004,0.513,8
234,0.295,0.09151502608861564,0.167,0.28,0.433,8
235,0.315,0.15419143945109276,0.054,0.32,0.513,8
236,0.305,0.1969136866751522,0.087,0.26,0.645,8
237,0.32499999999999996,0.12718097341976906,0.07500000000000001,0.38,0.44,8
238,0.3,0.1371130920080209,0.134,0.24,0.52,8
239,0.315,0.15676415406590885,0.068,0.32,0.5720000000000001,8
240,0.375,0.1586663165262243,0.2,0.36,0.671,8
241,0.195,0.11736694594305502,0.08,0.16,0.386,8
242,0.27,0.1452583904633395,0.0020000000000000087,0.30000000000000004,0.459,8
243,0.255,0.13105342422081157,0.087,0.24,0.433,8
244,0.36,0.12489995996796797,0.167,0.36,0.52,8
245,0.22,0.09797958971132713,0.12,0.2,0.41200000000000003,8
246,0.3,0.1661324772583615,-0.0049999999999999975,0.34,0.473,8
247,0.34500000000000003,0.18648056198971516,0.061,0.34,0.645,8
248,0.335,0.0957862203033401,0.20700000000000002,0.32,0.49900000000000005,8
249,0.27,0.17291616465790582,-0.052,0.33999999999999997,0.466,8
250,0.275,0.15157506391224118,0.061,0.28,0.532,8
251,0.32499999999999996,0.10087120500916007,0.24,0.28,0.506,8
252,0.305,0.16605721905415616,0.087,0.32,0.5980000000000001,8
253,0.10999999999999999,0.12922847983320085,-0.073,0.1,0.306,8
254,0.3,0.12649110640673517,0.16,0.26,0.513,8
255,0.2,0.16492422502470644,-0.07799999999999999,0.22,0.4710000000000001,8
256,0.20500000000000002,0.1859435398178705,-0.132,0.26,0.393,8
257,0.19,0.10723805294763608,0.054,0.14,0.353,8
258,0.255,0.15354152532784088,0.014000000000000002,0.26,0.466,8
259,0.305,0.10758717395675006,0.108,0.32,0.459,8
260,0.31,0.10535653752852739,0.167,0.30000000000000004,0.473,8
261,0.38,0.19390719429665318,0.042,0.44,0.626,8
262,0.26,0.066332495807108,0.2,0.24,0.386,8
263,0.16999999999999998,0.11618950038622251,0.08,0.12,0.386,8
264,0.28,0.11135528725660043,0.16,0.24,0.466,8
265,0.39,0.059160797830996155,0.29400000000000004,0.38,0.473,8
266,0.22999999999999998,0.08426149773176358,0.127,0.2,0.353,8
267,0.21000000000000002,0.1752141546793523,-0.04,0.24000000000000002,0.459,8
268,0.25,0.16703293088490065,0.007000000000000001,0.30000000000000004,0.473,8
269,0.22,0.1131370849898476,0.04,0.26,0.353,8
270,0.2,0.12961481396815722,-0.045,0.22,0.353,8
271,0.255,0.15866631652622432,0.0,0.30000000000000004,0.459,8
272,0.285,0.12072696467649635,0.12,0.32,0.459,8
273,0.30000000000000004,0.15099668870541502,0.061,0.30000000000000004,0.539,8
274,0.255,0.13847382424126228,0.021,0.26,0.433,8
275,0.41000000000000003,0.23473389188611005,0.087,0.4,0.746,8
276,0.405,0.08108637370113428,0.28700000000000003,0.4,0.52,8
277,0.32,0.14560219778561037,0.035,0.38,0.44,8
278,0.2,0.07745966692414834,0.12,0.18,0.34600000000000003,8
279,0.32499999999999996,0.18048545647780045,0.028000000000000004,0.34,0.579,8
280,0.2,0.13999999999999999,0.014000000000000002,0.18,0.393,8
281,0.235,0.12399596767637244,0.028000000000000004,0.24,0.41900000000000004,8
282,0.315,0.23785499784532593,-0.09899999999999999,0.42,0.553,8
283,0.165,0.16054594358002322,0.007000000000000001,0.1,0.433,8
284,0.185,0.11478240283248996,0.021,0.18,0.398,8
285,0.335,0.21254411306832285,-0.011999999999999997,0.42000000000000004,0.6380000000000001,8
286,0.305,0.06910137480542627,0.20700000000000002,0.32,0.4,8
287,0.17,0.12288205727444508,-0.026,0.2,0.313,8
288,0.3,0.15491933384829668,0.094,0.30000000000000004,0.5910000000000001,8
289,0.18,0.14966629547095767,-0.059,0.16,0.386,8
290,0.315,0.13028814220795384,0.12,0.34,0.473,8
291,0.27,0.099498743710662,0.134,0.26,0.433,8
292,0.265,0.12796483892069727,0.061,0.26,0.433,8
293,0.195,0.12874393189583733,-0.045,0.2,0.37900000000000006,8
294,0.35,0.14106735979665885,0.127,0.38,0.513,8
295,0.24000000000000002,0.14142135623730953,0.054,0.22000000000000003,0.48500000000000004,8
296,0.275,0.1377497731395591,0.087,0.28,0.48,8
297,0.28,0.08,0.2,0.24,0.426,8
298,0.275,0.1759971590679804,0.007000000000000001,0.30000000000000004,0.513,8
299,0.29000000000000004,0.0714142842854285,0.141,0.32,0.353,8
300,0.24,0.08485281374238571,0.127,0.24,0.36,8
301,0.26,0.1341640786499874,0.094,0.22,0.49200000000000005,8
302,0.29500000000000004,0.13991068579633226,0.12,0.30000000000000004,0.532,8
303,0.435,0.13332291625973383,0.24,0.45999999999999996,0.593,8
304,0.36,0.14422205101855956,0.167,0.36,0.612,8
305,0.39,0.2206807649071391,0.127,0.33999999999999997,0.753,8
306,0.335,0.16605721905415616,0.16,0.3,0.553,8
307,0.25,0.08426149773176358,0.07500000000000001,0.28,0.32,8
308,0.27,0.11445523142259598,0.087,0.32,0.393,8
309,0.22,0.11135528725660045,0.054,0.24,0.41200000000000003,8
310,0.22500000000000003,0.16116761461286197,-0.052,0.26,0.459,8
311,0.165,0.14756354563373708,0.04,0.12,0.4640000000000001,8
312,0.26,0.18654758106177632,0.04,0.24000000000000002,0.5980000000000001,8
313,0.325,0.1994367067517913,0.087,0.26,0.685,8
314,0.265,0.08231038816577164,0.167,0.26,0.41900000000000004,8
315,0.24000000000000002,0.13114877048604,-0.0049999999999999975,0.24,0.4,8
316,0.275,0.1737095276604021,-0.019,0.32,0.49900000000000005,8
317,0.14500000000000002,0.1295183384698862,-0.04,0.18,0.339,8
318,0.155,0.11390785749894518,-0.026,0.18,0.313,8
319,0.24,0.21908902300206645,-0.106,0.32,0.473,8
320,0.245,0.13181426326464066,0.08,0.30000000000000004,0.393,8
321,0.23,0.10908712114635714,0.12,0.22,0.445,8
322,0.325,0.1489127261183543,0.167,0.26,0.6050000000000001,8
323,0.325,0.11213830746002901,0.141,0.32,0.48,8
324,0.125,0.12237238250520417,-0.092,0.12,0.306,8
325,0.2,0.14966629547095767,0.04,0.2,0.426,8
326,0.275,0.11213830746002902,0.101,0.26,0.44,8
327,0.325,0.22929238975596203,-0.045,0.32,0.685,8
328,0.34500000000000003,0.1776935564391686,0.054,0.38,0.579,8
329,0.255,0.14413535305399575,0.047,0.30000000000000004,0.433,8
330,0.35,0.17748239349298847,0.087,0.4,0.612,8
331,0.185,0.09987492177719089,0.021,0.2,0.32,8
332,0.115,0.09886859966642594,-0.08499999999999999,0.12,0.2,8
333,0.22,0.11489125293076058,0.054,0.24,0.393,8
334,0.26,0.15491933384829668,0.047,0.30000000000000004,0.49200000000000005,8
335,0.2,0.14,-0.052,0.22,0.386,8
336,0.32,0.1661324772583615,-0.0049999999999999975,0.36,0.506,8
337,0.265,0.10571187255932987,0.127,0.26,0.452,8
338,0.35,0.18303005217723128,0.094,0.38,0.645,8
339,0.29000000000000004,0.14247806848775008,0.12,0.26,0.506,8
340,0.225,0.14688430821568382,-0.019,0.26,0.393,8
341,0.29000000000000004,0.17291616465790582,0.08,0.28,0.5720000000000001,8
342,0.255,0.12318684994754919,0.087,0.24,0.44,8
343,0.135,0.10943034314119644,0.0,0.12,0.313,8
344,0.335,0.09987492177719091,0.24,0.33999999999999997,0.5250000000000001,8
345,0.24500000000000002,0.11565033506220378,0.094,0.24000000000000002,0.452,8
346,0.225,0.13991068579633223,-0.011999999999999997,0.2,0.426,8
347,0.125,0.10851267207105353,-0.033,0.12,0.306,8
348,0.3,0.12000000000000001,0.068,0.33999999999999997,0.433,8
349,0.2,0.13564659966250536,0.047,0.16,0.452,8
350,0.365,0.18486481547336153,0.12,0.42000000000000004,0.56,8
351,0.27,0.15459624833740307,0.08,0.28,0.48,8
352,0.23500000000000004,0.1448274835796024,0.054,0.22000000000000003,0.48500000000000004,8
353,0.25,0.07937253933193772,0.167,0.22,0.393,8
354,0.28500000000000003,0.16054594358002322,-0.0049999999999999975,0.32,0.506,8
355,0.345,0.18214005600086983,0.101,0.32,0.6,8
356,0.17500000000000002,0.09367496997597598,0.021,0.16,0.28,8
357,0.25,0.14662878298615178,0.087,0.22000000000000003,0.49900000000000005,8
358,0.285,0.14203872711341792,0.094,0.26,0.513,8
359,0.24,0.17549928774784243,-0.059,0.33999999999999997,0.426,8
360,0.37,0.12449899597988733,0.20700000000000002,0.36,0.6050000000000001,8
361,0.35,0.1072380529476361,0.24,0.33999999999999997,0.539,8
362,0.34,0.08944271909999159,0.21400000000000002,0.33999999999999997,0.49900000000000005,8
363,0.28,0.17435595774162696,0.087,0.2,0.553,8
364,0.26,0.17549928774784243,-0.019,0.30000000000000004,0.473,8
365,0.21,0.10535653752852739,0.054,0.18,0.353,8
366,0.2,0.18439088914585774,-0.132,0.28,0.393,8
367,0.165,0.11213830746002902,-0.052,0.18,0.28,8
368,0.11,0.11789826122551596,-0.033,0.1,0.332,8
369,0.15000000000000002,0.11789826122551597,0.014000000000000002,0.1,0.37200000000000005,8
370,0.15,0.1396424004376894,-0.033,0.16,0.37900000000000006,8
371,0.385,0.2009353129741012,0.094,0.38,0.6920000000000001,8
372,0.295,0.08930285549745877,0.167,0.30000000000000004,0.433,8
373,0.41000000000000003,0.15716233645501712,0.155,0.38,0.659,8
374,0.11499999999999999,0.09260129588726067,-0.026,0.12,0.233,8
375,0.195,0.14203872711341792,-0.026,0.2,0.41900000000000004,8
376,0.23,0.10535653752852739,0.12,0.24,0.41900000000000004,8
377,0.19,0.119582607431014,-0.045,0.22,0.313,8
378,0.21,0.17972200755611428,0.04,0.14,0.49900000000000005,8
379,0.25,0.14387494569938158,0.021,0.26,0.459,8
380,0.30500000000000005,0.07729812416870153,0.148,0.32,0.393,8
381,0.265,0.1263922465976454,0.061,0.28,0.44,8
382,0.26,0.17320508075688773,0.047,0.24,0.513,8
383,0.25,0.12288205727444508,0.021,0.28,0.393,8
384,0.27,0.059160797830996155,0.2,0.28,0.353,8
385,0.23500000000000001,0.07053367989832943,0.127,0.24,0.34600000000000003,8
386,0.28500000000000003,0.17485708450045712,0.021,0.33999999999999997,0.532,8
387,0.395,0.12718097341976903,0.181,0.4,0.579,8
388,0.3,0.12328828005937953,0.16,0.24,0.473,8
389,0.255,0.11124297730643493,0.101,0.22,0.452,8
390,0.275,0.09682458365518543,0.12,0.30000000000000004,0.393,8
391,0.30500000000000005,0.09151502608861563,0.174,0.28,0.466,8
392,0.16,0.16,-0.125,0.18,0.353,8
393,0.35000000000000003,0.15329709716755893,0.07500000000000001,0.36,0.553,8
394,0.28500000000000003,0.14620191517213446,0.054,0.33999999999999997,0.44,8
395,0.305,0.1413329402510257,0.16,0.28,0.506,8
396,0.18,0.10392304845413264,0.007000000000000001,0.2,0.313,8
397,0.14500000000000002,0.16240381768911716,-0.106,0.16,0.32,8
398,0.36000000000000004,0.1131370849898476,0.181,0.36,0.513,8
399,0.275,0.1922888452302941,-0.038,0.28,0.5910000000000001,8
400,0.2,0.11489125293076058,0.054,0.18,0.41200000000000003,8
401,0.255,0.1896707673839066,-0.052,0.26,0.532,8
402,0.23,0.12288205727444508,0.087,0.2,0.426,8
403,0.355,0.1255985668708047,0.181,0.33999999999999997,0.579,8
404,0.245,0.13028814220795384,0.054,0.24000000000000002,0.433,8
405,0.22000000000000003,0.14422205101855956,-0.011999999999999997,0.2,0.433,8
406,0.3,0.10770329614269007,0.167,0.26,0.473,8
407,0.285,0.15157506391224118,0.068,0.28,0.558,8
408,0.235,0.17255433926737399,0.007000000000000001,0.24000000000000002,0.473,8
409,0.34500000000000003,0.1509138827278657,0.167,0.32,0.593,8
410,0.33,0.16703293088490068,0.127,0.28,0.553,8
411,0.335,0.18648056198971516,0.094,0.26,0.619,8
412,0.175,0.11651180197731044,0.047,0.14,0.405,8
413,0.255,0.06910137480542626,0.16,0.28,0.353,8
414,0.195,0.18377975949489106,-0.16999999999999998,0.22,0.41900000000000004,8
