category,name,estimate,true,squared_error
scalar,beta,-0.23798509915909757,-0.3,0.003845847926306959
scalar,xi,0.7530193580358544,0.8,0.0022071807193632426
scalar,eta,0.26523985215536416,0.3,0.0012082678781809406
metric,final_loss,0.5974209034198323,,
metric,field_rmse,0.2965183072735031,,
metric,interaction_fro_error,0.16644029035432642,,
metric,penalized_objective,0.6122712898944049,,
metric,mple_loss_without_penalty,0.5974209034198323,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,12.952588320483853,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6562209863273368,,
latent_diagnostic,estimated_field_rank,1.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
