category,name,estimate,true,squared_error
scalar,beta,-0.03703257361311379,,
scalar,xi,1.2460138860065806,,
scalar,eta,-0.10334250909376443,,
metric,final_loss,0.37596699273168555,,
metric,penalized_objective,0.38808237609545,,
metric,mple_loss_without_penalty,0.37596699273168555,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,509.16984863063226,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.435873418133458,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
