category,name,estimate,true,squared_error
scalar,beta,-0.40462548731071407,-0.3,0.010946492595004393
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3027524158290293,0.3,7.575792895891036e-06
metric,final_loss,0.5264267520581447,,
metric,field_rmse,0.41607680909751443,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5308849163833322,,
metric,mple_loss_without_penalty,0.5264267520581447,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,393.0857841175681,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.130367694103676,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
