category,name,estimate,true,squared_error
scalar,beta,0.1641569990792161,-0.3,0.2154417197942234
scalar,xi,0.9836840995579315,0.8,0.03373984843040806
scalar,eta,0.3057227368841965,0.3,3.274971744574306e-05
metric,final_loss,0.4673700043278525,,
metric,field_rmse,0.6406690481132775,,
metric,interaction_fro_error,2.032307629469318,,
metric,penalized_objective,0.4853095418233834,,
metric,mple_loss_without_penalty,0.4673700043278525,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.31684763122965,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.102043402692894,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
