time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.05723291307232913,0.01624645836251526,0.036761778367617785,0.05474452554744526,0.08241539482415396,8
1,0.0948905109489051,0.008740504228480087,0.08352687458526875,0.09455872594558726,0.10875912408759124,8
2,0.05831121433311215,0.018183021468085106,0.03200066357000664,0.05938951559389516,0.08578301260783014,8
3,0.1415892501658925,0.021507084737085,0.1044127405441274,0.145985401459854,0.17126741871267417,8
4,0.15369940278699404,0.008406265942103365,0.1422694094226941,0.1519575315195753,0.16683808891838087,8
5,0.173606502986065,0.020883849852595775,0.15190776376907764,0.16721964167219644,0.21275713337757135,8
6,0.12616124751161248,0.013384708320834144,0.10894160583941606,0.12475116124751162,0.1486562707365627,8
7,0.15112806901128067,0.013751077528500686,0.13395819508958193,0.15295288652952888,0.17490046449900465,8
8,0.11438287989382881,0.017606306487416703,0.0814200398142004,0.11712010617120105,0.13835434638354346,8
9,0.171449900464499,0.01938583603066872,0.14285003317850034,0.17949568679495687,0.19815859323158594,8
10,0.12027206370272064,0.010230336503342126,0.10651957531519576,0.12143331121433311,0.1383211678832117,8
11,0.09339747843397478,0.016337674378945767,0.06881220968812209,0.09721300597213006,0.1166058394160584,8
12,0.08410749834107498,0.017267967165408397,0.05786330457863305,0.0829462508294625,0.11055076310550764,8
13,0.14830789648307896,0.011192520101813536,0.12796947577969475,0.1516257465162575,0.16101526211015263,8
14,0.10500995355009954,0.012602371954418516,0.08425680159256801,0.10550763105507632,0.12209688122096882,8
15,0.06552753815527537,0.01189693307514731,0.04510617120106171,0.06934306569343066,0.07752156602521566,8
16,0.12533178500331785,0.013252464510578958,0.10335102853351029,0.12873258128732581,0.14220305242203052,8
17,0.13769077637690774,0.010963975873827672,0.1214664897146649,0.14333112143331123,0.15091240875912407,8
18,0.1070836098208361,0.008458484343946028,0.09590245520902456,0.10783012607830125,0.11972461844724619,8
19,0.09464167219641673,0.01313775400030091,0.07242866622428666,0.09422694094226941,0.11438287989382881,8
20,0.11927670869276709,0.015308022169378372,0.09314863968148639,0.1174518911745189,0.13974784339747845,8
21,0.08709356337093564,0.011468200353486642,0.07181486396814864,0.08593231585932316,0.10218978102189781,8
22,0.10924021234240212,0.006831367814161571,0.09769409422694095,0.1108161911081619,0.11721964167219642,8
23,0.10053085600530855,0.008321125550089216,0.09102521566025217,0.09920371599203716,0.11488055739880557,8
24,0.13014266755142667,0.019247641313139704,0.09769409422694095,0.13769077637690774,0.15223954877239548,8
25,0.14482415394824155,0.015397648357747531,0.12227936297279363,0.14233576642335766,0.16942601194426013,8
26,0.10625414731254147,0.012735693872581359,0.09160583941605839,0.10285335102853352,0.12914731254147313,8
27,0.10368281353682814,0.010631366934314608,0.08915063039150631,0.10384870603848706,0.11733576642335766,8
28,0.04031187790311878,0.013311775014804031,0.018530192435301924,0.045454545454545456,0.05527538155275382,8
29,0.15038155275381554,0.017496547746167518,0.12242866622428665,0.14731254147312542,0.17471798274717984,8
30,0.12143331121433312,0.018990163266428908,0.09280026542800265,0.12143331121433311,0.1517916390179164,8
31,0.11612475116124751,0.014359047782602788,0.08837093563370935,0.11811546118115461,0.13060716655607169,8
32,0.14299933642999335,0.012888470205411433,0.12075315195753153,0.14432647644326477,0.16055076310550762,8
33,0.15676841406768413,0.010719017902554816,0.137806901128069,0.15693430656934307,0.16975779694757798,8
34,0.11421698739216987,0.009245065731661851,0.09991705374917054,0.1141340411413404,0.1268248175182482,8
35,0.13180159256801594,0.010862792509885118,0.11901128069011281,0.13072329130723293,0.15087923025879232,8
36,0.13437292634372927,0.026784319231153143,0.0909588586595886,0.13769077637690777,0.1679329794293298,8
