category,name,estimate,true,squared_error
scalar,beta,-0.07828112717524033,-0.3,0.04915925856668195
scalar,xi,0.9173517948376626,0.8,0.013771443751620845
scalar,eta,0.3099774167530571,0.3,9.954884506418515e-05
metric,final_loss,0.542778636833382,,
metric,field_rmse,0.5588431045793654,,
metric,interaction_fro_error,1.1097569739435675,,
metric,penalized_objective,0.5455599289578987,,
metric,mple_loss_without_penalty,0.542778636833382,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,395.00202620016626,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.99529918250937,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
