unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
144,-0.335,0.11478240283248997,-0.539,-0.30000000000000004,-0.207,8
145,-0.35000000000000003,0.11445523142259599,-0.539,-0.33999999999999997,-0.174,8
146,-0.075,0.15419143945109273,-0.32,-0.04,0.113,8
147,-0.225,0.13991068579633223,-0.4,-0.22,0.012000000000000028,8
148,-0.395,0.14482748357960243,-0.56,-0.4,-0.14799999999999996,8
149,-0.26,0.21725560982400433,-0.631,-0.28,0.0,8
150,-0.225,0.17428425057933378,-0.473,-0.22000000000000003,0.026000000000000016,8
151,-0.26,0.17320508075688773,-0.598,-0.22,-0.053999999999999986,8
152,-0.19,0.07681145747868609,-0.28,-0.2,-0.053999999999999986,8
153,-0.19,0.20952326839756963,-0.46599999999999997,-0.18,0.10600000000000001,8
154,-0.30500000000000005,0.12318684994754919,-0.4,-0.32,-0.04899999999999995,8
155,-0.12,0.16,-0.313,-0.14,0.113,8
156,-0.20500000000000002,0.09682458365518543,-0.379,-0.2,-0.087,8
157,-0.33000000000000007,0.1452583904633395,-0.546,-0.33999999999999997,-0.10099999999999998,8
158,-0.225,0.0957862203033401,-0.386,-0.22,-0.087,8
159,-0.195,0.09886859966642596,-0.28,-0.24,-0.013999999999999986,8
160,-0.25,0.08660254037844387,-0.41200000000000003,-0.24000000000000002,-0.16,8
161,-0.225,0.15483862567202022,-0.393,-0.26,0.07800000000000004,8
162,-0.275,0.16178689687363437,-0.546,-0.22,-0.12,8
163,-0.19,0.15716233645501712,-0.379,-0.28,0.06600000000000002,8
164,-0.225,0.08930285549745876,-0.405,-0.2,-0.127,8
165,-0.365,0.15419143945109276,-0.586,-0.38,-0.10799999999999997,8
166,-0.1,0.15231546211727817,-0.358,-0.12,0.113,8
167,-0.25,0.1396424004376894,-0.44,-0.24000000000000002,-0.04699999999999999,8
168,-0.33499999999999996,0.10380269746013347,-0.473,-0.36,-0.2,8
169,-0.375,0.10571187255932987,-0.546,-0.33999999999999997,-0.22099999999999997,8
170,-0.24000000000000002,0.1019803902718557,-0.419,-0.24,-0.12,8
171,-0.11499999999999999,0.09682458365518543,-0.299,-0.1,-0.006999999999999993,8
172,-0.15,0.19261360284258222,-0.4,-0.1,0.139,8
173,-0.26,0.11135528725660045,-0.36,-0.30000000000000004,-0.03499999999999997,8
174,-0.275,0.15419143945109276,-0.513,-0.26,-0.053999999999999986,8
175,-0.21000000000000002,0.16583123951777,-0.492,-0.16,-0.006999999999999993,8
176,-0.2,0.14966629547095767,-0.445,-0.22,0.0,8
177,-0.195,0.13481468762712764,-0.445,-0.2,-0.013999999999999986,8
178,-0.235,0.13332291625973383,-0.492,-0.2,-0.087,8
179,-0.23500000000000001,0.088175960442742,-0.346,-0.26,-0.06799999999999998,8
180,-0.2,0.0938083151964686,-0.313,-0.22,-0.020999999999999977,8
181,-0.16999999999999998,0.10908712114635714,-0.313,-0.18,-0.006999999999999993,8
182,-0.19,0.1260952021291849,-0.353,-0.22,-0.006999999999999993,8
183,-0.29000000000000004,0.18520259177452136,-0.565,-0.32,-0.006999999999999993,8
184,-0.365,0.14620191517213446,-0.52,-0.42000000000000004,-0.10099999999999998,8
185,-0.43000000000000005,0.09746794344808964,-0.553,-0.45999999999999996,-0.28,8
186,-0.185,0.12155245781143219,-0.346,-0.2,0.019000000000000024,8
187,-0.155,0.16904141504376968,-0.4,-0.1,0.03300000000000001,8
188,-0.32,0.13114877048604,-0.513,-0.32,-0.10799999999999997,8
189,-0.27,0.11789826122551596,-0.426,-0.28,-0.06099999999999998,8
190,-0.29000000000000004,0.16340134638368192,-0.605,-0.24,-0.127,8
191,-0.31,0.11789826122551596,-0.473,-0.33999999999999997,-0.13399999999999998,8
192,-0.39,0.21424285285628553,-0.659,-0.42000000000000004,0.024000000000000056,8
193,-0.25,0.07681145747868609,-0.353,-0.24,-0.127,8
194,-0.355,0.1678541033159452,-0.546,-0.4,-0.041999999999999954,8
195,-0.255,0.10758717395675006,-0.36,-0.30000000000000004,-0.08,8
196,-0.27,0.08888194417315588,-0.426,-0.24,-0.167,8
197,-0.315,0.10851267207105353,-0.506,-0.30000000000000004,-0.174,8
198,-0.23500000000000001,0.13919410907075055,-0.499,-0.2,-0.087,8
199,-0.25,0.18083141320025126,-0.473,-0.24,-0.006999999999999993,8
200,-0.17,0.09746794344808965,-0.28,-0.18,-0.006999999999999993,8
201,-0.21500000000000002,0.13105342422081157,-0.393,-0.24000000000000002,-0.013999999999999986,8
202,-0.29000000000000004,0.15588457268119896,-0.532,-0.30000000000000004,-0.08,8
203,-0.20500000000000002,0.10087120500916007,-0.346,-0.22,-0.020999999999999977,8
204,-0.27,0.24228082879171434,-0.6,-0.26,0.03300000000000001,8
205,-0.3,0.14282856857085702,-0.539,-0.30000000000000004,-0.127,8
206,-0.37,0.11090536506409417,-0.473,-0.42000000000000004,-0.14799999999999996,8
207,-0.28,0.18973665961010275,-0.6,-0.2,-0.12,8
208,-0.17,0.13228756555322954,-0.28,-0.24,0.06600000000000002,8
209,-0.31,0.08426149773176358,-0.393,-0.33999999999999997,-0.14099999999999996,8
210,-0.28,0.11661903789690602,-0.492,-0.26,-0.127,8
211,-0.27,0.10723805294763608,-0.44,-0.24000000000000002,-0.16,8
212,-0.2,0.12165525060596441,-0.386,-0.18,-0.013999999999999986,8
213,-0.2,0.0692820323027551,-0.28,-0.22,-0.087,8
214,-0.27,0.10535653752852739,-0.45899999999999996,-0.24000000000000002,-0.16,8
215,-0.265,0.11478240283248996,-0.393,-0.30000000000000004,-0.06099999999999998,8
216,-0.175,0.18432308591166763,-0.419,-0.2,0.113,8
217,-0.355,0.22310311517323106,-0.718,-0.33999999999999997,-0.053999999999999986,8
218,-0.28,0.12806248474865697,-0.44,-0.3,-0.12,8
219,-0.12,0.11313708498984762,-0.299,-0.12,0.03300000000000001,8
220,-0.25,0.10148891565092219,-0.419,-0.24000000000000002,-0.127,8
221,-0.12,0.09797958971132713,-0.292,-0.12,0.026000000000000016,8
222,-0.30000000000000004,0.12165525060596441,-0.525,-0.30000000000000004,-0.13399999999999998,8
223,-0.31000000000000005,0.1452583904633395,-0.546,-0.30000000000000004,-0.09399999999999999,8
224,-0.29,0.15198684153570663,-0.572,-0.24,-0.10099999999999998,8
225,-0.19,0.05567764362830022,-0.299,-0.18,-0.127,8
226,-0.24500000000000002,0.15548311805466214,-0.5509999999999999,-0.2,-0.08,8
227,-0.43000000000000005,0.15842979517754857,-0.692,-0.42000000000000004,-0.181,8
228,-0.31500000000000006,0.11213830746002902,-0.46599999999999997,-0.33999999999999997,-0.13399999999999998,8
229,-0.25,0.1584297951775486,-0.4,-0.32,0.04500000000000003,8
230,-0.26,0.12649110640673517,-0.419,-0.32,-0.04699999999999999,8
231,-0.27999999999999997,0.08717797887081348,-0.4,-0.26,-0.14099999999999996,8
232,-0.225,0.06910137480542626,-0.346,-0.22,-0.127,8
233,-0.185,0.08470537173048708,-0.306,-0.2,-0.027999999999999973,8
234,-0.2,0.06928203230275508,-0.33899999999999997,-0.18,-0.127,8
235,-0.235,0.12718097341976903,-0.45899999999999996,-0.22,-0.053999999999999986,8
236,-0.20500000000000002,0.15157506391224118,-0.353,-0.26,0.04,8
237,-0.33999999999999997,0.15874507866387544,-0.553,-0.36,-0.10099999999999998,8
238,-0.33499999999999996,0.14274102423620197,-0.513,-0.33999999999999997,-0.09399999999999999,8
239,-0.30500000000000005,0.13257073583562853,-0.499,-0.32,-0.09399999999999999,8
240,-0.305,0.13105342422081157,-0.48,-0.26,-0.16,8
241,-0.325,0.08108637370113427,-0.433,-0.32,-0.207,8
242,-0.255,0.13257073583562853,-0.44,-0.24,-0.053999999999999986,8
243,-0.33,0.1466287829861518,-0.539,-0.36,-0.127,8
244,-0.33,0.19052558883257648,-0.6779999999999999,-0.30000000000000004,-0.09399999999999999,8
245,-0.21000000000000002,0.16941074346097418,-0.492,-0.18,0.0,8
246,-0.315,0.27235087662792645,-0.673,-0.3,0.11800000000000005,8
247,-0.32499999999999996,0.2082666559965853,-0.593,-0.32,-0.020999999999999977,8
248,-0.2,0.13711309200802088,-0.393,-0.18,-0.013999999999999986,8
249,-0.41000000000000003,0.11789826122551594,-0.6,-0.38,-0.28,8
250,-0.185,0.11124297730643495,-0.346,-0.18,0.012000000000000028,8
251,-0.405,0.10665364503850773,-0.553,-0.36,-0.254,8
252,-0.315,0.16545392107774295,-0.572,-0.32,-0.08,8
253,-0.325,0.1826882590644511,-0.56,-0.26,-0.09399999999999999,8
254,-0.225,0.08930285549745877,-0.32,-0.24,-0.087,8
255,-0.345,0.1928081948465884,-0.652,-0.28,-0.09399999999999999,8
256,-0.18,0.12806248474865697,-0.32,-0.2,0.03300000000000001,8
257,-0.325,0.18159019797334877,-0.546,-0.36,-0.00199999999999996,8
258,-0.265,0.16844880527923015,-0.492,-0.32,0.026000000000000016,8
259,-0.255,0.15483862567202022,-0.46599999999999997,-0.28,-0.006999999999999993,8
260,-0.36000000000000004,0.116619037896906,-0.513,-0.33999999999999997,-0.181,8
261,-0.32,0.1562049935181331,-0.546,-0.32,-0.041999999999999954,8
262,-0.275,0.11390785749894518,-0.393,-0.30000000000000004,-0.041999999999999954,8
263,-0.28500000000000003,0.050744457825461095,-0.32,-0.30000000000000004,-0.181,8
264,-0.31500000000000006,0.13629013170439008,-0.565,-0.30000000000000004,-0.13399999999999998,8
265,-0.1,0.08485281374238571,-0.22599999999999998,-0.1,0.0,8
266,-0.245,0.19640519341402354,-0.525,-0.32,0.03300000000000001,8
267,-0.32499999999999996,0.11565033506220378,-0.513,-0.26,-0.207,8
268,-0.34500000000000003,0.15612494995995996,-0.593,-0.32,-0.16,8
269,-0.22999999999999998,0.17972200755611428,-0.565,-0.2,-0.013999999999999986,8
270,-0.3,0.1216552506059644,-0.45899999999999996,-0.33999999999999997,-0.07499999999999996,8
271,-0.255,0.1231868499475492,-0.4,-0.26,-0.027999999999999973,8
272,-0.175,0.13991068579633223,-0.386,-0.18,0.026000000000000016,8
273,-0.255,0.10758717395675006,-0.45199999999999996,-0.24,-0.10099999999999998,8
274,-0.30000000000000004,0.17549928774784243,-0.513,-0.30000000000000004,-0.020999999999999977,8
275,-0.265,0.12155245781143219,-0.46599999999999997,-0.28,-0.12,8
276,-0.21000000000000002,0.09746794344808962,-0.353,-0.2,-0.08,8
277,-0.235,0.15929532322073992,-0.46599999999999997,-0.22,-0.006999999999999993,8
278,-0.275,0.22577643809751274,-0.52,-0.32,0.13200000000000003,8
279,-0.245,0.11905880899790658,-0.426,-0.26,-0.053999999999999986,8
280,-0.18,0.12806248474865697,-0.393,-0.14,-0.013999999999999986,8
281,-0.36,0.12165525060596441,-0.553,-0.30000000000000004,-0.214,8
282,-0.20500000000000002,0.1580348062927911,-0.4,-0.2,-0.04,8
283,-0.26,0.11489125293076058,-0.393,-0.30000000000000004,-0.053999999999999986,8
284,-0.24,0.13711309200802088,-0.45899999999999996,-0.24,-0.04699999999999999,8
285,-0.31999999999999995,0.11135528725660043,-0.48,-0.32,-0.167,8
286,-0.11,0.12922847983320085,-0.306,-0.1,0.07300000000000001,8
287,-0.335,0.18323482201808694,-0.586,-0.34,-0.027999999999999973,8
288,-0.29500000000000004,0.05979130371550699,-0.393,-0.28,-0.207,8
289,-0.31999999999999995,0.1371130920080209,-0.546,-0.3,-0.16,8
290,-0.305,0.2785228895441091,-0.713,-0.30000000000000004,0.10600000000000001,8
291,-0.24,0.1442220510185596,-0.525,-0.16,-0.12,8
292,-0.2,0.132664991614216,-0.45199999999999996,-0.14,-0.053999999999999986,8
293,-0.12,0.11661903789690602,-0.32499999999999996,-0.14,0.03300000000000001,8
294,-0.33,0.1014889156509222,-0.499,-0.32,-0.207,8
295,-0.355,0.1554831180546621,-0.6709999999999999,-0.28,-0.24,8
296,-0.19,0.13076696830622023,-0.41200000000000003,-0.18,-0.04,8
297,-0.28,0.11135528725660043,-0.473,-0.24000000000000002,-0.167,8
298,-0.17500000000000002,0.12155245781143217,-0.32,-0.18,0.04500000000000003,8
299,-0.175,0.11821590417536891,-0.313,-0.16,0.04500000000000003,8
300,-0.325,0.1489127261183543,-0.48,-0.36,-0.08,8
301,-0.23,0.07937253933193772,-0.32,-0.24000000000000002,-0.09399999999999999,8
302,-0.20500000000000002,0.1448274835796024,-0.393,-0.18,0.04500000000000003,8
303,-0.2,0.10392304845413264,-0.353,-0.2,-0.04699999999999999,8
304,-0.305,0.09785192895390464,-0.393,-0.36,-0.127,8
305,-0.29500000000000004,0.05634713834792323,-0.393,-0.28,-0.24,8
306,-0.185,0.10758717395675006,-0.33899999999999997,-0.2,0.012000000000000028,8
307,-0.285,0.16178689687363434,-0.513,-0.24000000000000002,-0.087,8
308,-0.12,0.07483314773547883,-0.2,-0.14,0.019000000000000024,8
309,-0.36,0.161245154965971,-0.546,-0.44,-0.06799999999999998,8
310,-0.325,0.18268825906445108,-0.513,-0.4,0.012000000000000028,8
311,-0.185,0.12796483892069727,-0.353,-0.22,0.026000000000000016,8
312,-0.275,0.11213830746002902,-0.46599999999999997,-0.26,-0.16,8
313,-0.225,0.11302654555457316,-0.386,-0.24000000000000002,-0.04699999999999999,8
314,-0.20500000000000002,0.11390785749894518,-0.41200000000000003,-0.2,-0.04699999999999999,8
315,-0.23500000000000001,0.15419143945109273,-0.45199999999999996,-0.28,0.0,8
316,-0.25,0.1987460691435179,-0.565,-0.24,0.05200000000000003,8
317,-0.17500000000000002,0.19384271974980127,-0.45199999999999996,-0.2,0.139,8
318,-0.30500000000000005,0.11651180197731043,-0.48,-0.28,-0.167,8
319,-0.225,0.16844880527923015,-0.419,-0.28,0.09200000000000003,8
320,-0.32,0.10583005244258362,-0.48,-0.30000000000000004,-0.2,8
321,-0.31,0.13527749258468685,-0.473,-0.33999999999999997,-0.06799999999999998,8
322,-0.265,0.21065374432940898,-0.506,-0.32,0.12500000000000003,8
323,-0.23,0.16703293088490065,-0.46599999999999997,-0.22,0.07100000000000004,8
324,-0.29,0.18083141320025126,-0.48,-0.32,0.03800000000000005,8
325,-0.25,0.12288205727444508,-0.386,-0.28,-0.00199999999999996,8
326,-0.36,0.12649110640673517,-0.513,-0.36,-0.14799999999999996,8
327,-0.21,0.11958260743101398,-0.353,-0.26,-0.013999999999999986,8
328,-0.31500000000000006,0.10851267207105353,-0.433,-0.33999999999999997,-0.127,8
329,-0.305,0.11302654555457314,-0.473,-0.30000000000000004,-0.13399999999999998,8
330,-0.245,0.058094750193111264,-0.313,-0.26,-0.13399999999999998,8
331,-0.13,0.06557438524302,-0.22599999999999998,-0.14,-0.013999999999999986,8
332,-0.29000000000000004,0.08660254037844388,-0.4,-0.28,-0.167,8
333,-0.405,0.08108637370113428,-0.539,-0.42000000000000004,-0.28700000000000003,8
334,-0.3,0.150996688705415,-0.473,-0.33999999999999997,-0.04699999999999999,8
335,-0.19,0.11445523142259598,-0.386,-0.16,-0.04699999999999999,8
336,-0.24500000000000002,0.15288884851420656,-0.492,-0.26,-0.04699999999999999,8
337,-0.18,0.12649110640673517,-0.32,-0.18,-0.006999999999999993,8
338,-0.37,0.08660254037844388,-0.539,-0.36,-0.28,8
339,-0.28,0.09380831519646861,-0.4,-0.28,-0.10799999999999997,8
340,-0.225,0.15612494995995996,-0.485,-0.22,-0.006999999999999993,8
341,-0.20500000000000002,0.1678541033159452,-0.45899999999999996,-0.2,0.07800000000000004,8
342,-0.16,0.15231546211727817,-0.353,-0.2,0.09200000000000003,8
343,-0.20500000000000002,0.10851267207105353,-0.393,-0.14,-0.12,8
344,-0.21,0.12922847983320085,-0.419,-0.2,-0.020999999999999977,8
345,-0.39,0.17406895185529211,-0.593,-0.44,-0.10099999999999998,8
346,-0.16,0.10954451150103323,-0.313,-0.16,0.026000000000000016,8
347,-0.195,0.17022044530549202,-0.45899999999999996,-0.15999999999999998,0.026000000000000016,8
348,-0.34500000000000003,0.09987492177719089,-0.473,-0.38,-0.2,8
349,-0.275,0.05809475019311126,-0.353,-0.28,-0.174,8
350,-0.33999999999999997,0.11489125293076058,-0.539,-0.33999999999999997,-0.174,8
351,-0.365,0.13481468762712764,-0.572,-0.38,-0.14099999999999996,8
352,-0.22499999999999998,0.1370218960604472,-0.45899999999999996,-0.2,-0.04699999999999999,8
353,-0.345,0.15483862567202022,-0.553,-0.36,-0.10099999999999998,8
354,-0.135,0.11821590417536888,-0.33899999999999997,-0.12,0.03300000000000001,8
355,-0.365,0.12718097341976903,-0.579,-0.32,-0.181,8
