unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.225,0.16963195453687374,-0.45899999999999996,-0.24,0.026000000000000016,8
1,-0.185,0.17313289693180786,-0.45199999999999996,-0.18,0.06600000000000002,8
2,-0.35000000000000003,0.1493318452306808,-0.52,-0.36,-0.07499999999999996,8
3,-0.19,0.10908712114635713,-0.36,-0.16,-0.04699999999999999,8
4,-0.15499999999999997,0.1362901317043901,-0.353,-0.18,0.03300000000000001,8
5,-0.215,0.07729812416870153,-0.313,-0.24,-0.12,8
6,-0.255,0.10185774393731682,-0.433,-0.2,-0.16,8
7,-0.24,0.15748015748023622,-0.45899999999999996,-0.22,0.03800000000000005,8
8,-0.24,0.12165525060596441,-0.386,-0.28,-0.020999999999999977,8
9,-0.24000000000000002,0.182208671582886,-0.513,-0.24000000000000002,0.026000000000000016,8
10,-0.30000000000000004,0.17549928774784246,-0.539,-0.30000000000000004,-0.027999999999999973,8
11,-0.28500000000000003,0.07599342076785333,-0.4,-0.26,-0.2,8
12,-0.265,0.16844880527923017,-0.565,-0.26,-0.020999999999999977,8
13,-0.255,0.14551632210855248,-0.5509999999999999,-0.2,-0.12,8
14,-0.22000000000000003,0.09999999999999999,-0.393,-0.2,-0.09399999999999999,8
15,-0.16,0.142828568570857,-0.438,-0.12,-0.006999999999999993,8
16,-0.185,0.11989578808281799,-0.32,-0.2,0.019000000000000024,8
17,-0.185,0.2077859475518015,-0.46599999999999997,-0.22000000000000003,0.113,8
18,-0.295,0.10943034314119644,-0.433,-0.32,-0.10099999999999998,8
19,-0.315,0.1737095276604021,-0.579,-0.32,-0.06099999999999998,8
20,-0.305,0.11124297730643495,-0.433,-0.32,-0.10099999999999998,8
21,-0.21500000000000002,0.14413535305399575,-0.419,-0.26,0.0,8
22,-0.385,0.10571187255932987,-0.546,-0.4,-0.247,8
23,-0.315,0.1434398828778105,-0.473,-0.33999999999999997,-0.03499999999999997,8
24,-0.21500000000000002,0.23911294402436686,-0.5579999999999999,-0.26,0.20500000000000002,8
25,-0.35000000000000003,0.16340134638368192,-0.553,-0.36,-0.04899999999999995,8
26,-0.22,0.16970562748477142,-0.544,-0.2,-0.04,8
27,-0.37000000000000005,0.12449899597988733,-0.546,-0.4,-0.174,8
28,-0.31500000000000006,0.08587782018658834,-0.433,-0.30000000000000004,-0.2,8
29,-0.23,0.15716233645501712,-0.518,-0.22,-0.04,8
30,-0.39,0.15198684153570666,-0.652,-0.38,-0.174,8
31,-0.44000000000000006,0.142828568570857,-0.633,-0.45999999999999996,-0.214,8
32,-0.26,0.07745966692414834,-0.41200000000000003,-0.24,-0.167,8
33,-0.30000000000000004,0.1216552506059644,-0.46599999999999997,-0.30000000000000004,-0.07499999999999996,8
34,-0.31500000000000006,0.20730412441627882,-0.553,-0.32,0.07100000000000004,8
35,-0.275,0.09473647660748209,-0.4,-0.28,-0.127,8
36,-0.295,0.13991068579633223,-0.473,-0.28,-0.087,8
37,-0.275,0.14620191517213446,-0.5509999999999999,-0.26,-0.06799999999999998,8
38,-0.29000000000000004,0.18193405398660253,-0.638,-0.24000000000000002,-0.087,8
39,-0.25,0.12609520212918493,-0.433,-0.28,-0.08,8
40,-0.185,0.1522333734763833,-0.393,-0.2,0.03300000000000001,8
41,-0.16,0.13114877048604,-0.32,-0.18,0.059000000000000025,8
42,-0.345,0.12951833846988617,-0.572,-0.36,-0.167,8
43,-0.25,0.11269427669584645,-0.45199999999999996,-0.26,-0.12,8
44,-0.245,0.13481468762712764,-0.393,-0.32,-0.020999999999999977,8
45,-0.23,0.13527749258468683,-0.426,-0.22,-0.013999999999999986,8
46,-0.25,0.11958260743101398,-0.44,-0.24,-0.12,8
47,-0.24,0.16248076809271922,-0.492,-0.26,-0.006999999999999993,8
48,-0.28,0.12328828005937953,-0.46599999999999997,-0.28,-0.12,8
49,-0.35,0.07681145747868608,-0.44,-0.36,-0.214,8
50,-0.11499999999999999,0.15288884851420656,-0.32,-0.1,0.113,8
51,-0.32499999999999996,0.24611988948477934,-0.699,-0.32,-0.013999999999999986,8
52,-0.33,0.10535653752852739,-0.473,-0.34,-0.2,8
53,-0.315,0.1362901317043901,-0.5579999999999999,-0.33999999999999997,-0.16,8
54,-0.255,0.12479983974348687,-0.419,-0.30000000000000004,-0.027999999999999973,8
55,-0.175,0.17313289693180786,-0.4,-0.18,0.12500000000000003,8
56,-0.135,0.1636306817195357,-0.32,-0.16,0.16500000000000004,8
57,-0.31000000000000005,0.18627936010197158,-0.645,-0.28,-0.06099999999999998,8
58,-0.19,0.14387494569938158,-0.445,-0.18,0.019000000000000024,8
59,-0.28,0.17204650534085253,-0.499,-0.33999999999999997,0.012000000000000028,8
60,-0.26,0.12328828005937953,-0.46599999999999997,-0.22000000000000003,-0.127,8
61,-0.23500000000000001,0.11390785749894518,-0.393,-0.24,-0.08,8
62,-0.21500000000000002,0.1455163221085525,-0.386,-0.26,0.05200000000000003,8
63,-0.32999999999999996,0.1396424004376894,-0.513,-0.32,-0.10099999999999998,8
64,-0.27,0.11445523142259598,-0.426,-0.30000000000000004,-0.12,8
65,-0.245,0.13481468762712764,-0.419,-0.28,0.005000000000000032,8
66,-0.15500000000000003,0.24611988948477936,-0.56,-0.08,0.113,8
67,-0.315,0.13481468762712762,-0.48,-0.32,-0.09399999999999999,8
68,-0.23500000000000001,0.18048545647780045,-0.499,-0.26,0.03300000000000001,8
69,-0.215,0.13407087677791923,-0.393,-0.22000000000000003,-0.04,8
70,-0.15,0.11445523142259598,-0.33899999999999997,-0.16,0.0,8
71,-0.23,0.06557438524302,-0.32,-0.22,-0.16,8
72,-0.235,0.2213029597633073,-0.619,-0.18,0.026000000000000016,8
73,-0.19,0.1752141546793523,-0.353,-0.24,0.17000000000000004,8
74,-0.2,0.1661324772583615,-0.44,-0.18,-0.006999999999999993,8
75,-0.22,0.14696938456699069,-0.36,-0.26,0.07800000000000004,8
76,-0.34500000000000003,0.1928081948465884,-0.619,-0.34,-0.087,8
77,-0.31500000000000006,0.14203872711341792,-0.539,-0.30000000000000004,-0.07499999999999996,8
78,-0.29,0.17175564037317667,-0.52,-0.24000000000000002,-0.053999999999999986,8
79,-0.235,0.1287439318958373,-0.45899999999999996,-0.22,-0.08,8
80,-0.305,0.16963195453687374,-0.546,-0.24000000000000002,-0.06799999999999998,8
81,-0.22499999999999998,0.12318684994754919,-0.36,-0.26,-0.04,8
82,-0.165,0.13028814220795384,-0.386,-0.14,-0.04,8
83,-0.34500000000000003,0.0998749217771909,-0.44,-0.38,-0.167,8
84,-0.26,0.1,-0.393,-0.24,-0.12,8
85,-0.25,0.18947295321496416,-0.525,-0.28,0.06600000000000002,8
86,-0.25,0.11789826122551594,-0.45199999999999996,-0.24000000000000002,-0.09399999999999999,8
87,-0.255,0.2365903632864196,-0.56,-0.2,0.09200000000000003,8
88,-0.255,0.20291623887703025,-0.546,-0.26,0.059000000000000025,8
89,-0.24,0.20297783130184438,-0.513,-0.24000000000000002,0.09200000000000003,8
90,-0.26,0.1833030277982336,-0.513,-0.2,-0.013999999999999986,8
91,-0.30000000000000004,0.16733200530681513,-0.624,-0.30000000000000004,-0.12,8
92,-0.24000000000000002,0.14282856857085702,-0.45199999999999996,-0.28,0.012000000000000028,8
93,-0.255,0.17428425057933378,-0.539,-0.22000000000000003,-0.04699999999999999,8
