category,name,estimate,true,squared_error
scalar,beta,-0.30646479609952826,-0.3,4.179358860847592e-05
scalar,xi,0.8455170637369586,0.8,0.002071803091234344
scalar,eta,0.2859664613876752,0.3,0.00019694020598361146
metric,final_loss,0.5277217805386711,,
metric,field_rmse,1.0180793147044602,,
metric,interaction_fro_error,0.5036074223424417,,
metric,penalized_objective,0.5294090472265807,,
metric,mple_loss_without_penalty,0.5277217805386711,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,619.6719103159153,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.03551021691892,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
