time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.14996682149966822,0.025482729846479667,0.10970471134704711,0.15295288652952888,0.18463835434638354,8
1,0.21483078964830787,0.025821209183110802,0.1672030524220305,0.21964167219641673,0.24482415394824153,8
2,0.26733576642335766,0.013833634368782566,0.2422528201725282,0.2694094226940942,0.2833112143331121,8
3,0.2772893165228931,0.021674063261882818,0.24276708692767088,0.2753815527538155,0.30615461181154613,8
4,0.2597876575978766,0.021345408236850476,0.23681154611811545,0.25315195753151953,0.29746184472461845,8
5,0.27023888520238887,0.012680742962034737,0.2570338420703384,0.2657597876575979,0.2937458526874585,8
6,0.26617451891174515,0.017985187960127436,0.23349369608493697,0.2680822826808228,0.2902621101526211,8
7,0.2641838088918381,0.020021341906201764,0.2305905773059058,0.27206370272063707,0.2840079628400796,8
8,0.2763769077637691,0.025068986330276825,0.23765759787657598,0.2803583278035833,0.30446250829462507,8
9,0.2748838752488387,0.029963235274006256,0.24056071665560716,0.26509621765096214,0.3259953550099535,8
10,0.27322495023224946,0.023143639064802546,0.23132050431320503,0.2763769077637691,0.29704711347047114,8
11,0.27820172528201725,0.02250214226335733,0.23813868613138686,0.2836761778367618,0.30630391506303917,8
12,0.28599867285998676,0.01865387232497756,0.25794625082946254,0.28268082282680823,0.3181486396814864,8
13,0.2845885865958858,0.026834490272077943,0.24764432647644327,0.2850033178500332,0.32996018579960185,8
14,0.27156602521566026,0.025217297296072593,0.2303251493032515,0.2740544127405441,0.29849037823490376,8
15,0.26584273390842733,0.018211755597659907,0.24421035169210353,0.2607830126078301,0.3016091572660916,8
16,0.2748009289980093,0.009850369316302,0.257100199071002,0.27704047777040475,0.28706038487060387,8
17,0.26866290643662905,0.016680035264284358,0.23462176509621765,0.2740544127405441,0.2839747843397478,8
18,0.2588752488387525,0.020742368132277963,0.22047113470471136,0.26609157266091576,0.28485401459854015,8
19,0.2656768414067684,0.017518554508089583,0.243828798938288,0.26343729263437293,0.2976277372262774,8
20,0.2714830789648308,0.03132942591519164,0.22687458526874585,0.2707365627073657,0.32775381552753813,8
21,0.2714001327140013,0.016388970186102806,0.24717982747179829,0.2707365627073656,0.29585268745852683,8
22,0.2745520902455209,0.016541903237127367,0.25250497677504974,0.2730590577305906,0.3014764432647644,8
23,0.2767916390179164,0.014924563881425509,0.2596881220968812,0.27604512276045123,0.30418049104180495,8
24,0.28442269409422694,0.021842285227522996,0.24110816191108161,0.2913072329130723,0.3066522893165229,8
25,0.28558394160583944,0.026347024969392185,0.2429163901791639,0.29362972793629727,0.31449900464499003,8
26,0.2668380889183809,0.028534354202732724,0.2212342402123424,0.2727272727272727,0.3066025215660252,8
27,0.2665892501658925,0.015411940179696769,0.24829130723291307,0.2604512276045123,0.28764100862641007,8
28,0.2646814863968149,0.01843255317768685,0.23662906436629064,0.2617783676177837,0.29558725945587255,8
29,0.2855839416058394,0.02067991599250138,0.2579628400796284,0.2863304578633046,0.31250829462508295,8
30,0.2751327140013271,0.019220455870744304,0.24902123424021236,0.27670869276708693,0.3049933642999336,8
31,0.2796947577969475,0.016365444532366987,0.26061712010617116,0.27704047777040475,0.30894160583941604,8
32,0.2859986728599867,0.027612008323242447,0.23448905109489052,0.2899800928998009,0.31645653616456537,8
33,0.283178500331785,0.017543083027755955,0.2539316522893165,0.2840079628400796,0.310185799601858,8
34,0.27571333775713336,0.020857642528867567,0.24135700066357002,0.2833443928334439,0.298772395487724,8
35,0.26244193762441936,0.019277822224729856,0.23579960185799603,0.27007299270072993,0.2884372926343729,8
36,0.27778699402786994,0.031512480429443566,0.23594890510948907,0.278699402786994,0.3258460517584605,8
37,0.2715660252156602,0.011342729206351475,0.25296947577969475,0.27571333775713336,0.28506967485069673,8
38,0.28193430656934304,0.020475295037978753,0.24721300597213008,0.28433974784339744,0.31275713337757133,8
39,0.2772893165228931,0.016119553382476927,0.25593895155938956,0.2763769077637691,0.30378234903782353,8
40,0.272063702720637,0.016816623619740123,0.2455872594558726,0.2783676177836762,0.2902952886529529,8
41,0.27247843397478433,0.02929106829592588,0.23641340411413406,0.27206370272063707,0.3161745189117452,8
42,0.2772893165228931,0.01796375286353403,0.24917053749170537,0.27936297279362976,0.30519243530192436,8
43,0.277621101526211,0.017201500609256258,0.2545620437956204,0.27504976775049766,0.30267086927670867,8
44,0.2717319177173192,0.03171628625237366,0.2372262773722628,0.25613802256138024,0.3284173855341739,8
45,0.26841406768414067,0.02444875040071737,0.22903118779031187,0.27007299270072993,0.30481088254810884,8
46,0.26841406768414067,0.028531581237549692,0.21098208360982082,0.27836761778367614,0.29392833443928335,8
47,0.2749668214996682,0.017986718060983953,0.2467153284671533,0.2783676177836762,0.3006967485069675,8
48,0.27007299270072993,0.026648346883815573,0.23891838088918382,0.26343729263437293,0.31610816191108165,8
49,0.2721466489714665,0.02677288608853082,0.23528533510285335,0.2803583278035833,0.31245852687458525,8
50,0.26974120769741206,0.018739245184396736,0.2484406104844061,0.26542800265428,0.30210683477106837,8
51,0.2798606502986065,0.016845237939599855,0.25237226277372266,0.281021897810219,0.3056569343065693,8
52,0.28666224286662245,0.01202234302056631,0.26912740544127406,0.2859986728599867,0.3032514930325149,8
53,0.2863304578633046,0.01631829147625473,0.27053749170537494,0.2796947577969476,0.3176841406768414,8
54,0.26866290643662905,0.019204699341382126,0.24122428666224288,0.27471798274717985,0.29331453218314535,8
55,0.2657597876575979,0.016698380268296772,0.24207033842070338,0.2644326476443265,0.293364299933643,8
56,0.26600862641008627,0.018596061075177136,0.2360152621101526,0.2657597876575979,0.29006303915063036,8
57,0.28085600530856003,0.013870637038277477,0.2633543463835435,0.2790311877903119,0.3070338420703384,8
58,0.2714830789648308,0.02860755946821089,0.23825481088254813,0.27339084273390846,0.32299270072992703,8
