unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
190,0.325,0.16785410331594516,0.16,0.30000000000000004,0.664,8
191,0.22999999999999998,0.14106735979665883,-0.019,0.26,0.41900000000000004,8
192,0.275,0.11736694594305502,0.12,0.26,0.466,8
193,0.18,0.22715633383201095,-0.04,0.1,0.5980000000000001,8
194,0.21000000000000002,0.14387494569938158,0.007000000000000001,0.2,0.393,8
195,0.25,0.11958260743101397,0.12,0.22,0.459,8
196,0.29500000000000004,0.13991068579633223,0.12,0.30000000000000004,0.551,8
197,0.185,0.06614378277661477,0.061,0.2,0.273,8
198,0.165,0.2213029597633073,-0.212,0.22000000000000003,0.4780000000000001,8
199,0.135,0.18861336113860017,-0.139,0.16,0.445,8
200,0.275,0.19640519341402357,0.047,0.24,0.6310000000000001,8
201,0.19,0.13527749258468685,-0.059,0.24,0.34600000000000003,8
202,0.28,0.19078784028338913,-0.038,0.28,0.52,8
203,0.22500000000000003,0.17080690852538724,0.007000000000000001,0.26,0.5180000000000001,8
204,0.305,0.11989578808281799,0.134,0.3,0.49900000000000005,8
205,0.185,0.11302654555457316,-0.019,0.2,0.32,8
206,0.11499999999999999,0.15157506391224118,-0.11299999999999999,0.14,0.339,8
207,0.135,0.12951833846988617,0.0,0.12000000000000001,0.313,8
208,0.275,0.19124591498905277,0.087,0.22000000000000003,0.619,8
209,0.26,0.12489995996796796,0.061,0.26,0.433,8
210,0.28,0.10954451150103323,0.068,0.32,0.41900000000000004,8
211,0.155,0.14343988287781054,-0.073,0.2,0.313,8
212,0.24000000000000002,0.11661903789690602,0.087,0.22,0.452,8
213,0.165,0.11565033506220378,0.007000000000000001,0.16,0.37200000000000005,8
214,0.23,0.23473389188611007,-0.139,0.28,0.513,8
215,0.24000000000000002,0.17663521732655696,-0.052,0.26,0.5250000000000001,8
216,0.20500000000000002,0.16545392107774298,-0.092,0.28,0.386,8
217,0.165,0.21948804067647967,-0.09899999999999999,0.12,0.5650000000000001,8
218,0.26,0.11313708498984762,0.061,0.26,0.4,8
219,0.29000000000000004,0.14387494569938158,0.101,0.24000000000000002,0.532,8
220,0.20500000000000002,0.11905880899790658,0.047,0.2,0.393,8
221,0.22000000000000003,0.1341640786499874,0.021,0.22000000000000003,0.4,8
222,0.20500000000000002,0.1362901317043901,0.04,0.22,0.4,8
223,0.155,0.17937391114652096,-0.073,0.14,0.459,8
224,0.19,0.09949874371066199,0.047,0.2,0.34600000000000003,8
225,0.28500000000000003,0.10476163419878481,0.07500000000000001,0.30000000000000004,0.393,8
226,0.29000000000000004,0.07937253933193773,0.174,0.28,0.4,8
227,0.25,0.12767145334803706,0.054,0.24000000000000002,0.433,8
228,0.245,0.15419143945109273,-0.0049999999999999975,0.24,0.473,8
229,0.22,0.132664991614216,0.021,0.22,0.452,8
230,0.225,0.13991068579633223,-0.019,0.24,0.41900000000000004,8
231,0.09,0.07416198487095663,0.0,0.1,0.21900000000000003,8
232,0.125,0.12399596767637246,-0.059,0.12,0.313,8
233,0.23,0.1493318452306808,0.021,0.22,0.433,8
234,0.19,0.10344080432788601,0.047,0.18,0.34600000000000003,8
235,0.24000000000000002,0.19595917942265426,-0.066,0.24000000000000002,0.532,8
236,0.25,0.07681145747868609,0.134,0.26,0.37900000000000006,8
237,0.21500000000000002,0.09785192895390464,0.061,0.22,0.37900000000000006,8
238,0.155,0.15157506391224118,-0.125,0.18,0.37200000000000005,8
239,0.26,0.0447213595499958,0.174,0.28,0.313,8
240,0.17,0.1466287829861518,0.0,0.12,0.4,8
241,0.26,0.0848528137423857,0.101,0.28,0.36,8
242,0.185,0.15992185591719477,-0.066,0.22,0.393,8
243,0.24500000000000002,0.13332291625973383,0.087,0.22,0.49200000000000005,8
244,0.23,0.17291616465790582,-0.052,0.24,0.49900000000000005,8
245,0.245,0.14062361110425234,0.014000000000000002,0.30000000000000004,0.426,8
246,0.365,0.19943670675179132,0.087,0.38,0.666,8
247,0.26,0.07999999999999999,0.108,0.26,0.353,8
248,0.16999999999999998,0.16093476939431084,-0.073,0.16,0.386,8
249,0.17500000000000002,0.2097021697551077,-0.165,0.18,0.49200000000000005,8
250,0.16999999999999998,0.15968719422671313,-0.026,0.16,0.445,8
251,0.165,0.13919410907075053,-0.066,0.2,0.353,8
252,0.18,0.15491933384829668,-0.092,0.2,0.393,8
253,0.23500000000000001,0.11565033506220376,0.127,0.18,0.459,8
254,0.24,0.17549928774784243,0.047,0.2,0.558,8
255,0.305,0.1522333734763833,0.127,0.28,0.513,8
256,0.24500000000000002,0.10087120500916007,0.127,0.24,0.445,8
257,0.15000000000000002,0.14247806848775008,-0.026,0.12000000000000001,0.37900000000000006,8
258,0.245,0.13028814220795384,0.12,0.2,0.473,8
259,0.15,0.24799193535274489,-0.16,0.08,0.513,8
260,0.255,0.18540496217739158,0.014000000000000002,0.24,0.539,8
261,0.355,0.18159019797334877,0.127,0.33999999999999997,0.6970000000000001,8
262,0.20500000000000002,0.1362901317043901,0.007000000000000001,0.26,0.386,8
263,0.125,0.1737095276604021,-0.139,0.12,0.393,8
264,0.15500000000000003,0.1255985668708047,-0.033,0.18,0.313,8
265,0.305,0.14551632210855248,0.042,0.30000000000000004,0.473,8
266,0.22,0.198997487421324,-0.073,0.28,0.466,8
267,0.19,0.08660254037844387,0.08,0.2,0.313,8
268,0.2,0.16970562748477142,-0.019,0.14,0.49900000000000005,8
269,0.24,0.24899799195977465,-0.106,0.28,0.513,8
270,0.17,0.14106735979665885,-0.08499999999999999,0.18,0.353,8
271,0.24000000000000002,0.14966629547095767,0.054,0.22000000000000003,0.5180000000000001,8
272,0.19,0.18947295321496416,-0.165,0.24000000000000002,0.393,8
273,0.10999999999999999,0.15198684153570666,-0.132,0.08,0.313,8
274,0.18000000000000002,0.22360679774997896,-0.11299999999999999,0.22,0.466,8
275,0.185,0.10185774393731682,0.04,0.2,0.313,8
276,0.295,0.14413535305399575,0.087,0.33999999999999997,0.473,8
277,0.245,0.21765798859678917,0.007000000000000001,0.22000000000000003,0.6310000000000001,8
278,0.34,0.23065125189341593,-0.019,0.4,0.626,8
279,0.19,0.12124355652982141,0.04,0.24,0.34600000000000003,8
280,0.31,0.14662878298615178,0.016000000000000007,0.32,0.473,8
281,0.185,0.1370218960604472,0.04,0.14,0.41900000000000004,8
282,0.25,0.14387494569938158,0.047,0.26,0.44,8
283,0.18000000000000002,0.10392304845413264,-0.011999999999999997,0.18,0.313,8
284,0.185,0.12796483892069727,-0.019,0.16,0.386,8
285,0.135,0.09785192895390464,-0.059,0.2,0.2,8
286,0.11000000000000001,0.12767145334803706,-0.132,0.16,0.266,8
287,0.33499999999999996,0.15740076238697195,0.035,0.38,0.506,8
288,0.20500000000000002,0.1771298958391835,-0.026,0.22000000000000003,0.49200000000000005,8
289,0.30500000000000005,0.26224988083886713,-0.045,0.24,0.732,8
290,0.3,0.0938083151964686,0.20700000000000002,0.24,0.466,8
291,0.20500000000000002,0.15548311805466214,-0.026,0.2,0.4780000000000001,8
292,0.19,0.12922847983320085,0.047,0.16,0.43800000000000006,8
293,0.22999999999999998,0.20663978319771825,-0.14400000000000002,0.24000000000000002,0.506,8
294,0.21500000000000002,0.20192820506308673,-0.033,0.16,0.532,8
295,0.28,0.10954451150103323,0.134,0.26,0.466,8
296,0.060000000000000005,0.13711309200802088,-0.17200000000000001,0.06,0.233,8
297,0.34,0.12328828005937953,0.167,0.36,0.513,8
298,0.30000000000000004,0.11135528725660043,0.108,0.32,0.466,8
299,0.15,0.06855654600401044,0.047,0.14,0.24,8
300,0.125,0.15929532322073992,-0.125,0.12000000000000001,0.37200000000000005,8
301,0.325,0.1984313483298443,0.047,0.33999999999999997,0.586,8
302,0.12999999999999998,0.21047565179849187,-0.11299999999999999,0.04,0.459,8
303,0.255,0.21811694111187238,0.007000000000000001,0.24,0.612,8
304,0.23,0.23473389188611007,-0.132,0.24,0.546,8
305,0.21999999999999997,0.1928730152198591,-0.125,0.30000000000000004,0.459,8
306,0.175,0.1455163221085525,-0.066,0.24000000000000002,0.32,8
307,0.2,0.1777638883463118,-0.026,0.18,0.544,8
308,0.185,0.10185774393731682,0.014000000000000002,0.22,0.313,8
309,0.255,0.12318684994754919,0.054,0.26,0.4,8
310,0.215,0.12479983974348685,0.047,0.2,0.36,8
311,0.255,0.15223337347638327,0.028000000000000004,0.24,0.473,8
312,0.28,0.18761663039293716,0.047,0.26,0.6050000000000001,8
313,0.215,0.16844880527923015,0.007000000000000001,0.22000000000000003,0.44,8
314,0.155,0.08587782018658835,0.007000000000000001,0.18,0.266,8
315,0.16,0.09999999999999999,0.04,0.14,0.339,8
316,0.2,0.10583005244258362,0.047,0.18,0.353,8
317,0.215,0.13407087677791923,0.04,0.26,0.393,8
318,0.215,0.16484841521834537,-0.026,0.24,0.5040000000000001,8
319,0.28,0.14966629547095767,0.087,0.26,0.539,8
320,0.195,0.18048545647780045,-0.033,0.2,0.466,8
321,0.17500000000000002,0.20389948504103683,-0.04,0.12,0.551,8
322,0.19,0.1452583904633395,-0.019,0.22,0.43800000000000006,8
323,0.16,0.20784609690826528,-0.146,0.14,0.473,8
324,0.21999999999999997,0.163707055437449,0.007000000000000001,0.22,0.49900000000000005,8
325,0.28,0.17435595774162696,0.028000000000000004,0.26,0.5910000000000001,8
326,0.275,0.19843134832984433,0.007000000000000001,0.28,0.6240000000000001,8
327,0.18,0.1216552506059644,0.007000000000000001,0.2,0.353,8
328,0.29000000000000004,0.059160797830996155,0.2,0.30000000000000004,0.36,8
329,0.24000000000000002,0.132664991614216,0.021,0.26,0.452,8
330,0.22999999999999998,0.1396424004376894,-0.011999999999999997,0.24000000000000002,0.393,8
331,0.205,0.1826882590644511,-0.019,0.14,0.551,8
332,-0.010000000000000004,0.13228756555322954,-0.2,0.06,0.14600000000000002,8
333,0.24000000000000002,0.09797958971132714,0.087,0.26,0.386,8
334,0.245,0.16054594358002322,0.007000000000000001,0.22,0.44,8
335,0.1,0.11832159566199231,-0.073,0.12,0.29200000000000004,8
336,0.25,0.17058722109231983,-0.038,0.24,0.5250000000000001,8
337,0.12000000000000002,0.2870540018881465,-0.33899999999999997,0.2,0.466,8
338,0.22500000000000003,0.17428425057933375,-0.045,0.16,0.466,8
339,0.12,0.12489995996796797,-0.073,0.14,0.306,8
340,0.22999999999999998,0.1634013463836819,-0.026,0.24000000000000002,0.459,8
341,0.14500000000000002,0.09151502608861564,0.007000000000000001,0.16,0.24,8
342,0.27,0.18083141320025126,-0.045,0.36,0.466,8
343,0.19,0.12767145334803706,-0.019,0.2,0.37900000000000006,8
344,0.16999999999999998,0.23558437978779492,-0.153,0.2,0.466,8
345,0.19,0.10148891565092219,0.047,0.18,0.32,8
346,0.3,0.22978250586152116,0.014000000000000002,0.3,0.619,8
347,0.19,0.09110433579144299,0.028000000000000004,0.18,0.313,8
348,0.2,0.08485281374238571,0.087,0.18,0.34600000000000003,8
349,0.31,0.1532970971675589,0.12,0.32,0.5650000000000001,8
350,0.275,0.1771298958391835,0.08,0.26,0.553,8
351,0.135,0.1928081948465884,-0.243,0.14,0.353,8
352,0.19,0.1609347693943108,0.0,0.16,0.44,8
353,0.225,0.16116761461286197,-0.052,0.28,0.426,8
354,0.315,0.15548311805466214,0.054,0.33999999999999997,0.513,8
355,0.225,0.11651180197731044,-0.0049999999999999975,0.26,0.353,8
356,0.23,0.18520259177452136,0.047,0.14,0.52,8
357,0.22999999999999998,0.1634013463836819,-0.019,0.2,0.466,8
358,0.345,0.11124297730643494,0.174,0.36,0.473,8
359,0.145,0.1708069085253872,-0.066,0.1,0.452,8
360,0.275,0.14620191517213446,0.12,0.22,0.506,8
361,0.15999999999999998,0.20591260281974,-0.179,0.18,0.459,8
362,0.25,0.0842614977317636,0.127,0.26,0.386,8
363,0.265,0.2162752875388217,-0.066,0.24000000000000002,0.52,8
364,0.235,0.23016298572967808,-0.132,0.26,0.48,8
365,0.225,0.05979130371550699,0.16,0.2,0.32,8
366,0.21500000000000002,0.1522333734763833,-0.045,0.2,0.426,8
367,0.19499999999999998,0.1713913650100261,-0.026,0.14,0.473,8
368,0.175,0.14823967080373593,0.007000000000000001,0.1,0.393,8
369,0.2,0.14422205101855956,-0.019,0.2,0.393,8
370,0.145,0.22972810015320283,-0.153,0.12,0.48,8
371,0.195,0.23785499784532593,-0.257,0.2,0.49900000000000005,8
372,0.265,0.234040594769369,-0.184,0.32,0.5650000000000001,8
373,0.23,0.11269427669584646,0.08,0.26,0.36,8
374,0.22999999999999998,0.1705872210923198,-0.045,0.22000000000000003,0.44,8
375,0.16,0.10583005244258363,-0.026,0.16,0.28,8
376,0.21000000000000002,0.11090536506409417,0.054,0.2,0.41200000000000003,8
377,0.14500000000000002,0.1896707673839066,-0.139,0.18,0.426,8
378,0.15000000000000002,0.0818535277187245,0.014000000000000002,0.16,0.273,8
379,0.205,0.1377497731395591,0.047,0.14,0.426,8
380,0.18000000000000002,0.12489995996796796,0.007000000000000001,0.18,0.353,8
381,0.09,0.19467922333931784,-0.212,0.08,0.353,8
382,0.29000000000000004,0.176351920885484,0.007000000000000001,0.36,0.532,8
383,0.17500000000000002,0.11124297730643495,-0.038,0.16,0.28,8
384,0.245,0.1362901317043901,0.0020000000000000087,0.24,0.433,8
385,0.19999999999999998,0.19183326093250877,-0.026,0.16,0.551,8
386,0.305,0.14551632210855248,0.087,0.36,0.44,8
387,0.28500000000000003,0.16424067705656842,0.087,0.28,0.513,8
388,0.215,0.1896707673839066,-0.092,0.26,0.4,8
389,0.22000000000000003,0.20591260281974003,-0.12,0.32,0.4,8
390,0.15000000000000002,0.15459624833740307,-0.066,0.16,0.41200000000000003,8
391,0.19,0.10535653752852739,0.014000000000000002,0.2,0.34600000000000003,8
392,0.20500000000000002,0.14756354563373705,-0.026,0.2,0.41900000000000004,8
393,0.21000000000000002,0.2027313493271329,-0.08,0.28,0.49200000000000005,8
394,0.24500000000000002,0.17370952766040207,-0.08499999999999999,0.32,0.433,8
395,0.155,0.11905880899790657,0.007000000000000001,0.14,0.353,8
396,0.07500000000000001,0.15929532322073992,-0.132,0.06,0.38400000000000006,8
397,0.255,0.10943034314119644,0.087,0.26,0.393,8
398,0.28500000000000003,0.17485708450045712,0.014000000000000002,0.3,0.513,8
399,0.19,0.15459624833740307,-0.052,0.16,0.452,8
400,0.30500000000000005,0.10380269746013346,0.115,0.32,0.459,8
401,0.295,0.16844880527923017,-0.0049999999999999975,0.30000000000000004,0.506,8
402,0.145,0.09987492177719089,-0.045,0.14,0.24,8
403,0.31500000000000006,0.18914280319377738,0.061,0.28,0.626,8
404,0.275,0.10283481900601567,0.16,0.24,0.433,8
405,0.255,0.18648056198971516,-0.019,0.28,0.49900000000000005,8
406,0.175,0.12796483892069727,-0.033,0.22,0.32,8
