category,name,estimate,true,squared_error
scalar,beta,-0.2421565431384615,-0.3,0.003345865501692665
scalar,xi,0.8828165850497941,0.8,0.006858586759309772
scalar,eta,0.2941454481041056,0.3,3.427577790172071e-05
metric,final_loss,0.5255827918571127,,
metric,field_rmse,0.3271671764981706,,
metric,interaction_fro_error,0.9162947584921963,,
metric,penalized_objective,0.5315623909317565,,
metric,mple_loss_without_penalty,0.5255827918571127,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,194.21773797954484,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.341737372869513,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
