category,name,estimate,true,squared_error
scalar,beta,-0.2190743151529361,-0.3,0.006548966467966306
scalar,xi,0.8716958244874964,0.8,0.00514029124894188
scalar,eta,0.29324103948781777,0.3,4.568354720523856e-05
metric,final_loss,0.5489854957054818,,
metric,field_rmse,0.32035109784602483,,
metric,interaction_fro_error,0.6780036158603155,,
metric,penalized_objective,0.5597725237615662,,
metric,mple_loss_without_penalty,0.5489854957054818,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,261.5670749545977,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5212533690943677,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
