category,name,estimate,true,squared_error
scalar,beta,-0.32733281822400156,-0.3,0.0007470829520663127
scalar,xi,0.8658077590631559,0.8,0.004330661152914369
scalar,eta,0.329859876194505,0.3,0.0008916122063511682
metric,final_loss,0.5411541246808436,,
metric,field_rmse,0.32810698133523636,,
metric,interaction_fro_error,0.23313990758998784,,
metric,penalized_objective,0.5567564387501545,,
metric,mple_loss_without_penalty,0.5411541246808436,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,51.85729739062368,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.193903067175204,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
