category,name,estimate,true,squared_error
scalar,beta,-0.0009809126812638951,,
scalar,xi,0.0,,
scalar,eta,0.14280786172184048,,
metric,final_loss,0.4373157022736373,,
metric,penalized_objective,0.4442307148852877,,
metric,mple_loss_without_penalty,0.4373157022736373,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,571.3452400787997,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.904863824746841,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
