category,name,estimate,true,squared_error
scalar,beta,0.0007354289529945129,,
scalar,xi,1.5828200404927883,,
scalar,eta,0.224793460596464,,
metric,final_loss,0.461028987583327,,
metric,penalized_objective,0.46920753759037936,,
metric,mple_loss_without_penalty,0.461028987583327,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,138.9363965800399,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0477618564484703,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
