category,name,estimate,true,squared_error
scalar,beta,-0.29168820512283145,-0.3,6.908593408012524e-05
scalar,xi,0.6935514537499236,0.8,0.011331292998754674
scalar,eta,0.3108999590044213,0.3,0.00011880910629806522
metric,final_loss,0.5174046875070378,,
metric,field_rmse,0.3658846474451843,,
metric,interaction_fro_error,0.37711972857203757,,
metric,penalized_objective,0.5358023888580643,,
metric,mple_loss_without_penalty,0.5174046875070378,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,79.65745933800035,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.522075267161231,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
