category,name,estimate,true,squared_error
scalar,beta,-0.22144803833220011,-0.3,0.006170410681859501
scalar,xi,0.901782929887075,0.8,0.010359764816397212
scalar,eta,0.2985266850482225,0.3,2.170656947131118e-06
metric,final_loss,0.5215761442065054,,
metric,field_rmse,1.4554586844951234,,
metric,interaction_fro_error,1.1261411600518219,,
metric,penalized_objective,0.5232150497184758,,
metric,mple_loss_without_penalty,0.5215761442065054,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,769.9054133914391,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,47.18592753872936,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
