category,name,estimate,true,squared_error
scalar,beta,-0.24193942106620875,-0.3,0.0033710308261270033
scalar,xi,0.6463901431976017,0.8,0.02359598810685333
scalar,eta,0.29046755544199543,0.3,9.086749925143076e-05
metric,final_loss,0.47603735230646577,,
metric,field_rmse,0.5753767821379361,,
metric,interaction_fro_error,0.5442000811097826,,
metric,penalized_objective,0.5158643277000836,,
metric,mple_loss_without_penalty,0.47603735230646577,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,82.83944723591442,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2132035291646712,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
