category,name,estimate,true,squared_error
scalar,beta,-0.32843803594242327,-0.3,0.0008087218882625582
scalar,xi,0.9201862370799646,0.8,0.014444731583441449
scalar,eta,0.3400607131167538,0.3,0.0016048607354228498
metric,final_loss,0.5013281812731459,,
metric,field_rmse,0.7661862674592445,,
metric,interaction_fro_error,0.4257888219460607,,
metric,penalized_objective,0.5075611857279844,,
metric,mple_loss_without_penalty,0.5013281812731459,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,146.64448565106537,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.730862295994148,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
