unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
190,-0.05999999999999999,0.1407124727947029,-0.33,-0.04,0.13,16
191,-0.0049999999999999975,0.19993749023132207,-0.33,-0.04,0.305,16
192,0.09,0.14798648586948743,-0.155,0.1,0.35500000000000004,16
193,-0.07,0.14387494569938158,-0.28,-0.06,0.225,16
194,-0.022500000000000006,0.17491069149711805,-0.265,-0.04,0.285,16
195,0.0375,0.11871710070583766,-0.16,0.08,0.185,16
196,0.027500000000000004,0.15278661590597523,-0.275,0.02,0.275,16
197,0.07,0.1452583904633395,-0.20500000000000002,0.08,0.305,16
198,-0.009999999999999995,0.20174241001832013,-0.37,0.04,0.28,16
199,-0.017500000000000005,0.18919236242512538,-0.405,0.02,0.225,16
200,0.037500000000000006,0.10905847055593619,-0.12,0.04,0.25,16
201,0.0475,0.1250749775134899,-0.12,0.02,0.275,16
202,-0.010000000000000002,0.14730919862656233,-0.265,0.02,0.225,16
203,0.0375,0.18839785030620707,-0.35500000000000004,0.06,0.29,16
204,-0.0225,0.11573136999102708,-0.185,-0.04,0.20500000000000002,16
205,-0.029999999999999995,0.16522711641858306,-0.315,-0.04,0.24,16
206,-0.0525,0.10650704202070396,-0.24,-0.04,0.12,16
207,0.005,0.10758717395675008,-0.2,0.02,0.16,16
208,0.065,0.09785192895390464,-0.08,0.04,0.24,16
209,0.05,0.1493318452306808,-0.12,0.04,0.395,16
210,-0.09999999999999999,0.09055385138137416,-0.24,-0.04,0.025,16
211,-0.052500000000000005,0.11976539567003484,-0.26,-0.04,0.08,16
212,0.08,0.1649242250247064,-0.195,0.08,0.435,16
213,-0.095,0.12155245781143217,-0.38,-0.04,0.0,16
214,-0.085,0.14274102423620197,-0.305,-0.08,0.18,16
215,0.0049999999999999975,0.14823967080373593,-0.28,0.02,0.25,16
216,0.085,0.10851267207105353,-0.065,0.06,0.305,16
217,0.029999999999999995,0.11532562594670795,-0.17,0.02,0.225,16
218,-0.012499999999999997,0.13908181045701123,-0.225,-0.04,0.25,16
219,0.007500000000000007,0.1595109714094927,-0.345,0.02,0.185,16
220,0.025,0.14756354563373708,-0.185,0.02,0.31,16
221,-0.0175,0.12881673027988252,-0.2,-0.02,0.2,16
222,-0.1325,0.15014576251096798,-0.32,-0.18,0.18,16
223,0.027499999999999997,0.1585678088389948,-0.25,0.02,0.24,16
224,0.049999999999999996,0.16462077633154326,-0.22000000000000003,0.04,0.39,16
225,0.009999999999999998,0.12288205727444508,-0.23500000000000001,0.06,0.185,16
226,0.007499999999999996,0.12018215341721915,-0.16,0.0,0.21,16
227,-0.0025000000000000005,0.10627205653416141,-0.21,0.0,0.145,16
228,-0.1275,0.16261534367949415,-0.41,-0.12,0.12,16
229,0.015,0.1776935564391686,-0.315,0.06,0.3,16
230,0.0575,0.0948353836919533,-0.08,0.06,0.21,16
231,-0.0025000000000000022,0.13226394066411298,-0.185,-0.02,0.25,16
232,0.027499999999999997,0.13320566804757222,-0.16,0.02,0.285,16
233,0.045000000000000005,0.1355544171172596,-0.17,0.06,0.28,16
234,-0.0675,0.08089344843681719,-0.185,-0.04,0.065,16
235,0.10999999999999999,0.1493318452306808,-0.155,0.1,0.345,16
236,0.052500000000000005,0.10071618539241844,-0.115,0.04,0.23500000000000001,16
237,-0.057499999999999996,0.16307590257300433,-0.435,-0.04,0.16,16
238,-0.0075,0.17675901674313532,-0.29,-0.02,0.33,16
239,-0.015,0.14958275301651594,-0.2,-0.06,0.305,16
240,-0.06,0.11575836902790226,-0.265,-0.04,0.14,16
241,0.0025000000000000022,0.1459237814751249,-0.29,0.02,0.265,16
242,0.010000000000000005,0.14035668847618202,-0.26,0.0,0.23500000000000001,16
243,0.105,0.09785192895390464,-0.065,0.12,0.24,16
244,-0.07500000000000001,0.10665364503850772,-0.225,-0.07999999999999999,0.105,16
245,0.06,0.12569805089976535,-0.08,0.04,0.33499999999999996,16
246,0.005000000000000001,0.1362901317043901,-0.225,0.02,0.25,16
247,0.0475,0.15180167983260265,-0.21,0.1,0.25,16
248,0.0625,0.11399013115177997,-0.105,0.06,0.225,16
249,-0.0075,0.17788690227220216,-0.225,-0.08,0.305,16
250,0.07999999999999999,0.16673332000533067,-0.245,0.08,0.37,16
251,-0.027499999999999993,0.17188295436139095,-0.315,-0.02,0.23500000000000001,16
252,0.0825,0.1352543899472398,-0.17,0.1,0.265,16
253,0.0325,0.12265296572036079,-0.16,0.06,0.185,16
254,-0.030000000000000006,0.10908712114635714,-0.2,-0.04,0.17,16
255,0.0475,0.09614442261514705,-0.08,0.04,0.225,16
256,0.039999999999999994,0.09591663046625441,-0.13,0.04,0.2,16
257,0.060000000000000005,0.20784609690826528,-0.31,0.02,0.345,16
258,-0.06250000000000001,0.18328597873268976,-0.32,-0.12,0.29500000000000004,16
259,-0.06,0.08,-0.16,-0.06,0.065,16
260,-0.025,0.11905880899790658,-0.185,0.0,0.195,16
261,-0.09,0.15905973720586866,-0.305,-0.16,0.17,16
262,-0.037500000000000006,0.1410452055193653,-0.225,-0.08,0.225,16
263,-6.938893903907228e-18,0.13784048752090222,-0.2,0.0,0.23500000000000001,16
264,-0.07,0.10908712114635714,-0.24,-0.08,0.14,16
265,0.0049999999999999975,0.11034038245356956,-0.225,0.0,0.16,16
266,0.1275,0.14914338738274655,-0.125,0.1,0.385,16
267,-0.025,0.1509138827278657,-0.26,-0.04,0.24,16
268,0.045,0.12237238250520417,-0.19,0.04,0.225,16
269,0.049999999999999996,0.17916472867168917,-0.23500000000000001,0.06,0.34,16
270,-0.0325,0.13727253913292345,-0.24,0.0,0.12,16
271,-0.027500000000000004,0.15213070038621396,-0.25,-0.04,0.29,16
272,0.07,0.14594519519326424,-0.18,0.04,0.32,16
273,-0.0625,0.13112494041943357,-0.225,-0.08,0.18,16
274,-0.04000000000000001,0.10954451150103323,-0.27,-0.04,0.105,16
275,0.029999999999999995,0.13527749258468685,-0.16,0.0,0.265,16
276,-0.0025000000000000022,0.13451301052314604,-0.275,0.0,0.185,16
277,0.035,0.15992185591719477,-0.185,0.04,0.325,16
278,-0.0975,0.14210471491122312,-0.33,-0.1,0.14,16
279,-0.0925,0.19168659316707573,-0.35500000000000004,-0.14,0.325,16
280,0.017499999999999998,0.08362864341838866,-0.13,0.02,0.16,16
281,-0.07750000000000001,0.19670726981990272,-0.37,-0.04,0.225,16
282,0.0024999999999999988,0.13226394066411298,-0.29500000000000004,0.02,0.17,16
283,-0.07,0.17291616465790582,-0.345,0.02,0.145,16
284,-0.035,0.16545392107774298,-0.25,-0.08,0.3,16
285,0.022499999999999996,0.15682394587562193,-0.25,0.04,0.285,16
286,0.05,0.15198684153570663,-0.2,0.1,0.275,16
287,-0.07250000000000001,0.15047840376612187,-0.33,-0.06,0.185,16
288,0.0050000000000000044,0.15612494995995996,-0.275,0.02,0.24,16
289,0.07500000000000001,0.1771298958391835,-0.23500000000000001,0.12,0.33,16
290,-0.015,0.16116761461286197,-0.315,0.0,0.2,16
291,-0.027500000000000004,0.1332056680475722,-0.21,-0.04,0.225,16
292,0.14500000000000002,0.15740076238697195,-0.065,0.14,0.4,16
293,0.0125,0.09350802104632522,-0.12,0.0,0.185,16
294,-0.0525,0.13690781570093066,-0.29,-0.02,0.145,16
295,-0.0675,0.17246376431007182,-0.345,-0.06,0.185,16
296,0.015,0.14062361110425234,-0.2,0.0,0.26,16
297,-0.025,0.18540496217739158,-0.32,-0.06,0.28,16
298,-0.052500000000000005,0.12059747095192337,-0.23500000000000001,-0.06,0.20500000000000002,16
299,-0.05750000000000001,0.16060432746349024,-0.305,-0.08,0.2,16
300,0.0275,0.13395428324618813,-0.20500000000000002,0.0,0.265,16
301,0.0325,0.14086784586980805,-0.245,0.02,0.26,16
302,-0.04,0.1918332609325088,-0.46,-0.019999999999999997,0.185,16
303,0.055,0.12155245781143219,-0.145,0.04,0.275,16
304,0.0375,0.15196627915429134,-0.25,0.0,0.265,16
305,0.045,0.0746659226153404,-0.04,0.02,0.185,16
306,-0.002499999999999997,0.1403344220068619,-0.23500000000000001,0.0,0.225,16
307,-0.09750000000000002,0.17202834068838774,-0.305,-0.08,0.2,16
308,0.052500000000000005,0.14122234242498602,-0.21,0.06,0.28,16
309,0.020000000000000004,0.09899494936611665,-0.12,0.0,0.21,16
310,0.05,0.1584297951775486,-0.185,0.06,0.28,16
311,0.14,0.11661903789690602,-0.04,0.16,0.345,16
312,-0.015000000000000006,0.18648056198971516,-0.35500000000000004,0.0,0.25,16
313,0.01,0.06855654600401044,-0.105,0.02,0.105,16
314,0.095,0.09260129588726068,-0.065,0.08,0.24,16
315,0.042499999999999996,0.12764697411219744,-0.17,0.02,0.265,16
316,-0.0475,0.11508149286483906,-0.26,-0.08,0.12,16
317,0.0225,0.10951598056904754,-0.12,0.0,0.25,16
318,-0.135,0.12399596767637244,-0.305,-0.16,0.09,16
319,0.0075,0.1226529657203608,-0.155,-0.04,0.23500000000000001,16
320,-0.1275,0.11850632894491332,-0.305,-0.16,0.09,16
321,0.0675,0.14192867927237257,-0.145,0.06,0.33,16
322,0.04000000000000001,0.15684387141358122,-0.275,0.06,0.275,16
323,0.09,0.19621416870348582,-0.27,0.08,0.435,16
324,0.022500000000000006,0.1489756691543958,-0.21,0.0,0.275,16
325,-0.07750000000000001,0.12447389284504602,-0.33,-0.06,0.14,16
326,-0.049999999999999996,0.16703293088490065,-0.305,-0.08,0.225,16
327,-0.0175,0.1413992574237927,-0.2,0.0,0.225,16
328,-0.07250000000000001,0.16686446595965243,-0.265,-0.12,0.265,16
329,-0.020000000000000004,0.17606816861659008,-0.275,-0.06,0.315,16
330,-0.057499999999999996,0.15872539179349976,-0.265,-0.08,0.225,16
331,-0.1175,0.17970461874976948,-0.435,-0.12,0.215,16
332,-0.027499999999999997,0.19272713872208036,-0.36,0.0,0.26,16
333,-0.07,0.15,-0.35500000000000004,-0.08,0.21,16
334,0.022500000000000006,0.12407155193677558,-0.185,0.08,0.21,16
335,-0.022500000000000003,0.11399013115177997,-0.185,-0.019999999999999997,0.12,16
336,-0.0025000000000000022,0.1506444489518283,-0.2,-0.02,0.225,16
337,0.06000000000000001,0.1593737745050923,-0.16,0.04,0.28,16
338,-0.055,0.1495827530165159,-0.305,-0.02,0.16,16
339,0.065,0.1263922465976454,-0.16,0.12,0.225,16
340,-0.0024999999999999988,0.16091535041754096,-0.24,0.0,0.285,16
341,0.0275,0.10556396165358706,-0.08,0.0,0.275,16
342,0.0225,0.11913752557443856,-0.16,0.04,0.2,16
343,0.042499999999999996,0.14315638302220407,-0.27,0.06,0.24,16
344,0.07750000000000001,0.16761190291861733,-0.255,0.04,0.365,16
345,-0.08750000000000001,0.15047840376612187,-0.33,-0.07999999999999999,0.17,16
346,-0.05,0.07937253933193772,-0.12,-0.08,0.12,16
347,0.01,0.14456832294800961,-0.25,0.0,0.225,16
348,-0.09,0.15968719422671313,-0.365,-0.1,0.22000000000000003,16
349,0.06,0.12961481396815722,-0.195,0.06,0.29,16
350,0.0625,0.15746031245999736,-0.24,0.1,0.24,16
351,0.11,0.17691806012954134,-0.145,0.08,0.4,16
352,-0.007500000000000001,0.08856494791959175,-0.105,-0.02,0.18,16
353,0.06000000000000001,0.17663521732655693,-0.225,0.04,0.28,16
354,0.045,0.11565033506220378,-0.185,0.08,0.23500000000000001,16
355,0.007500000000000003,0.12745097096530886,-0.21,0.04,0.23500000000000001,16
356,-0.0775,0.18410255294264663,-0.385,-0.08,0.275,16
357,-0.015000000000000001,0.12072696467649636,-0.2,-0.04,0.23,16
358,0.05,0.16031219541881397,-0.155,-0.02,0.345,16
359,-0.002499999999999997,0.12203995247458924,-0.21,-0.02,0.22000000000000003,16
360,0.027500000000000004,0.15602483776629927,-0.25,0.08,0.24,16
361,-0.095,0.20093531297410122,-0.4,-0.06,0.31,16
362,-0.032499999999999994,0.20553284409067082,-0.38,0.0,0.305,16
363,0.025000000000000005,0.13991068579633223,-0.26,0.08,0.185,16
364,0.0225,0.1442003814141974,-0.185,0.04,0.275,16
365,0.0175,0.09377499666755526,-0.16,0.04,0.17,16
366,-0.0775,0.17462459735100322,-0.385,-0.08,0.21,16
367,0.042499999999999996,0.1479653675695769,-0.195,0.02,0.29,16
368,-0.065,0.13407087677791923,-0.265,-0.08,0.22000000000000003,16
369,-0.0625,0.09377499666755526,-0.185,-0.04,0.14,16
370,-0.0675,0.15856780883899482,-0.385,-0.02,0.145,16
371,0.025,0.12479983974348685,-0.16,0.04,0.23500000000000001,16
372,0.002499999999999997,0.12121777922400657,-0.185,0.0,0.21,16
373,0.012499999999999997,0.15081031131855674,-0.285,0.0,0.225,16
374,-0.0049999999999999975,0.21395092895334666,-0.225,-0.07999999999999999,0.44,16
375,0.0825,0.0964040974232942,-0.04,0.08,0.275,16
376,0.0,0.1503329637837291,-0.275,-0.02,0.25,16
377,0.03749999999999999,0.15392774278862145,-0.265,0.06,0.3,16
378,-0.060000000000000005,0.16970562748477142,-0.41,-0.02,0.16,16
379,0.037500000000000006,0.11442792491345809,-0.17,0.04,0.23500000000000001,16
380,-0.095,0.13481468762712764,-0.37,-0.08,0.09,16
381,-0.0325,0.12346558224865746,-0.265,-0.04,0.145,16
382,-0.0925,0.07964766161036994,-0.185,-0.12,0.075,16
383,0.045,0.14203872711341792,-0.22000000000000003,0.04,0.28,16
384,0.045,0.15676415406590885,-0.23500000000000001,0.08,0.315,16
385,-0.005000000000000001,0.06461423991660042,-0.13,0.0,0.105,16
386,-0.07,0.10148891565092219,-0.26,-0.08,0.09,16
387,0.0875,0.18232868671714828,-0.265,0.12,0.385,16
388,-0.0175,0.13112494041943357,-0.2,-0.04,0.225,16
389,-0.14750000000000002,0.15213070038621396,-0.345,-0.16,0.14,16
390,-0.065,0.11478240283248997,-0.25,-0.06,0.13,16
391,-0.065,0.11651180197731044,-0.275,-0.04,0.105,16
392,-0.035,0.17428425057933378,-0.305,0.0,0.25,16
393,-0.0225,0.1612257733738623,-0.29,-0.04,0.225,16
394,-0.0225,0.10096410253154336,-0.185,-0.04,0.145,16
395,-0.012499999999999999,0.07964766161036996,-0.12,-0.02,0.155,16
396,-0.185,0.11905880899790659,-0.395,-0.16,0.020000000000000004,16
397,0.05500000000000001,0.1678541033159452,-0.2,0.06,0.33,16
398,-0.042499999999999996,0.21235289025581922,-0.435,-0.04,0.28,16
399,0.0025000000000000057,0.17405099827349454,-0.24,-0.04,0.395,16
400,-0.007500000000000003,0.1613807609351251,-0.265,-0.02,0.275,16
401,-0.07250000000000001,0.12587195875174104,-0.24,-0.08,0.155,16
402,-0.004999999999999999,0.13028814220795384,-0.265,0.0,0.185,16
403,0.065,0.13028814220795384,-0.2,0.08,0.225,16
404,0.0625,0.1216295605517014,-0.19,0.08,0.26,16
405,0.13,0.13379088160259653,-0.1,0.1,0.35500000000000004,16
