category,name,estimate,true,squared_error
scalar,beta,-0.30668050526525753,-0.3,4.462915059913373e-05
scalar,xi,0.8073766439746399,0.8,5.4414876328590915e-05
scalar,eta,0.28654060926024455,0.3,0.00018115519908541448
metric,final_loss,0.538572555806358,,
metric,field_rmse,0.24049098251955806,,
metric,interaction_fro_error,0.06975847371128839,,
metric,penalized_objective,0.5385943754084119,,
metric,mple_loss_without_penalty,0.538572555806358,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,247.41970801601963,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.309191821514174,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
