category,name,estimate,true,squared_error
scalar,beta,-0.4228795377795288,-0.3,0.01509938080491065
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3090392513136147,0.3,8.170806431068537e-05
metric,final_loss,0.5415571393063158,,
metric,field_rmse,0.6768532374184014,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5424873867458554,,
metric,mple_loss_without_penalty,0.5415571393063158,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,459.73628417304013,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,33.38430271676758,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
