category,name,estimate,true,squared_error
scalar,beta,-0.2784836174456659,-0.3,0.00046295471822445193
scalar,xi,0.6361102282435089,0.8,0.026859857286394753
scalar,eta,0.2852168925829252,0.3,0.0002185402649047714
metric,final_loss,0.5612986541871907,,
metric,field_rmse,0.28979087145780486,,
metric,interaction_fro_error,0.5806191668915978,,
metric,penalized_objective,0.5834486542345694,,
metric,mple_loss_without_penalty,0.5612986541871907,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.59341409893013,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9429770007556912,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
