unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
88,-0.255,0.16725728683677732,-0.492,-0.30000000000000004,0.04500000000000003,8
89,-0.22000000000000003,0.14142135623730953,-0.47800000000000004,-0.2,-0.020999999999999977,8
90,-0.185,0.1468843082156838,-0.36,-0.16,-0.04,8
91,-0.28,0.11489125293076058,-0.393,-0.32,-0.041999999999999954,8
92,-0.185,0.15483862567202022,-0.353,-0.24,0.09900000000000002,8
93,-0.25,0.10908712114635714,-0.393,-0.28,-0.12,8
94,-0.19,0.12288205727444507,-0.353,-0.16,-0.013999999999999986,8
95,-0.17,0.091104335791443,-0.306,-0.18,-0.013999999999999986,8
96,-0.10500000000000001,0.1989346626407776,-0.28,-0.16,0.29700000000000004,8
97,-0.17500000000000002,0.21160103969498825,-0.499,-0.14,0.16500000000000004,8
98,-0.27,0.099498743710662,-0.4,-0.24000000000000002,-0.13399999999999998,8
99,-0.255,0.14688430821568382,-0.506,-0.22000000000000003,-0.087,8
100,-0.21000000000000002,0.13674794331177342,-0.386,-0.22,0.0,8
101,-0.18,0.13114877048604,-0.405,-0.18,0.019000000000000024,8
102,-0.2,0.12328828005937953,-0.353,-0.22000000000000003,-0.006999999999999993,8
103,-0.26,0.20297783130184438,-0.565,-0.28,0.059000000000000025,8
104,-0.265,0.12318684994754919,-0.44,-0.26,-0.09399999999999999,8
105,-0.29500000000000004,0.22175436861536688,-0.626,-0.28,-0.013999999999999986,8
106,-0.22,0.10770329614269007,-0.393,-0.22,-0.087,8
107,-0.295,0.1263922465976454,-0.46599999999999997,-0.33999999999999997,-0.09399999999999999,8
108,-0.15500000000000003,0.11905880899790658,-0.33899999999999997,-0.16,0.05200000000000003,8
109,-0.165,0.12874393189583733,-0.379,-0.16,0.026000000000000016,8
110,-0.305,0.18432308591166763,-0.546,-0.33999999999999997,-0.013999999999999986,8
111,-0.315,0.15548311805466214,-0.539,-0.33999999999999997,-0.053999999999999986,8
112,-0.28,0.1371130920080209,-0.539,-0.22,-0.13399999999999998,8
113,-0.22999999999999998,0.2197726097583591,-0.546,-0.24000000000000002,0.14400000000000007,8
114,-0.185,0.08231038816577164,-0.273,-0.2,-0.020999999999999977,8
115,-0.2,0.14696938456699069,-0.426,-0.18,0.04500000000000003,8
116,-0.28500000000000003,0.2063371028196335,-0.52,-0.32,0.019000000000000024,8
117,-0.24000000000000002,0.09797958971132714,-0.386,-0.26,-0.087,8
118,-0.235,0.14062361110425234,-0.511,-0.24,-0.087,8
119,-0.15,0.13228756555322954,-0.313,-0.18,0.04,8
120,-0.185,0.17881554742247666,-0.353,-0.24,0.18400000000000005,8
121,-0.255,0.14823967080373593,-0.46599999999999997,-0.26,-0.04699999999999999,8
122,-0.185,0.15612494995995996,-0.393,-0.14,0.026000000000000016,8
123,-0.135,0.12796483892069727,-0.346,-0.1,0.03300000000000001,8
124,-0.235,0.16301840386901106,-0.433,-0.26,0.026000000000000016,8
125,-0.245,0.1434398828778105,-0.426,-0.28,-0.013999999999999986,8
126,-0.2,0.11313708498984762,-0.379,-0.2,-0.04699999999999999,8
127,-0.34,0.08485281374238571,-0.499,-0.32,-0.24,8
128,-0.22499999999999998,0.16363068171953574,-0.433,-0.24,0.059000000000000025,8
129,-0.17500000000000002,0.10758717395675008,-0.28,-0.22,0.0,8
130,-0.20500000000000002,0.10283481900601567,-0.346,-0.2,-0.027999999999999973,8
131,-0.16,0.16492422502470644,-0.393,-0.16,0.11800000000000005,8
132,-0.12000000000000002,0.14832396974191325,-0.346,-0.1,0.09900000000000002,8
133,-0.195,0.12874393189583733,-0.379,-0.22,0.019000000000000024,8
134,-0.255,0.15866631652622432,-0.532,-0.24,-0.053999999999999986,8
135,-0.235,0.09260129588726067,-0.419,-0.2,-0.16,8
136,-0.21500000000000002,0.11124297730643495,-0.353,-0.2,-0.020999999999999977,8
137,-0.13,0.20469489490458723,-0.433,-0.08,0.153,8
138,-0.165,0.16424067705656842,-0.353,-0.22,0.113,8
139,-0.165,0.13332291625973383,-0.32,-0.2,0.059000000000000025,8
140,-0.1,0.15362291495737215,-0.306,-0.14,0.12,8
141,-0.23000000000000004,0.17521415467935234,-0.499,-0.18,-0.013999999999999986,8
142,-0.37,0.09746794344808965,-0.506,-0.4,-0.24,8
143,-0.28,0.1341640786499874,-0.525,-0.26,-0.09399999999999999,8
144,-0.16,0.22715633383201092,-0.45199999999999996,-0.22,0.26400000000000007,8
145,-0.18,0.260768096208106,-0.652,-0.12,0.08,8
146,-0.21,0.16217274740226856,-0.44,-0.2,0.019000000000000024,8
147,-0.27,0.16583123951776998,-0.5579999999999999,-0.28,-0.020999999999999977,8
148,-0.245,0.11905880899790658,-0.426,-0.26,-0.053999999999999986,8
149,-0.04,0.19697715603592209,-0.346,0.0,0.278,8
150,-0.35,0.11618950038622251,-0.506,-0.38,-0.14099999999999996,8
151,-0.33999999999999997,0.06633249580710801,-0.433,-0.36,-0.24,8
152,-0.18,0.18867962264113206,-0.426,-0.16,0.13200000000000003,8
153,-0.185,0.10380269746013347,-0.346,-0.16,-0.04699999999999999,8
154,-0.26,0.18439088914585774,-0.473,-0.28,0.10400000000000006,8
155,-0.29000000000000004,0.20566963801203134,-0.553,-0.32,0.03300000000000001,8
156,-0.2,0.17435595774162693,-0.393,-0.24000000000000002,0.12500000000000003,8
157,-0.155,0.18048545647780043,-0.45199999999999996,-0.14,0.10600000000000001,8
158,-0.13,0.12124355652982141,-0.306,-0.14,0.06600000000000002,8
159,-0.195,0.1448274835796024,-0.36,-0.2,0.03300000000000001,8
160,-0.165,0.1713913650100261,-0.386,-0.18,0.10600000000000001,8
161,-0.16999999999999998,0.2215851980616034,-0.591,-0.12,0.09900000000000002,8
162,-0.265,0.09785192895390464,-0.433,-0.24,-0.16,8
163,-0.265,0.1370218960604472,-0.46599999999999997,-0.26,-0.053999999999999986,8
164,-0.13,0.1396424004376894,-0.33899999999999997,-0.14,0.09200000000000003,8
165,-0.22,0.20591260281974003,-0.532,-0.22,0.08,8
166,-0.28,0.14696938456699069,-0.532,-0.26,-0.087,8
167,-0.185,0.15223337347638327,-0.393,-0.12,-0.006999999999999993,8
168,-0.205,0.13028814220795384,-0.386,-0.22,0.019000000000000024,8
169,-0.275,0.19124591498905277,-0.539,-0.30000000000000004,0.012000000000000028,8
170,-0.24,0.10198039027185571,-0.386,-0.26,-0.06099999999999998,8
171,-0.275,0.11213830746002902,-0.46599999999999997,-0.24000000000000002,-0.13399999999999998,8
172,-0.11499999999999999,0.07599342076785331,-0.23299999999999998,-0.1,-0.006999999999999993,8
173,-0.155,0.1066536450385077,-0.33199999999999996,-0.16,0.019000000000000024,8
174,-0.23500000000000001,0.12718097341976906,-0.485,-0.18,-0.12,8
175,-0.135,0.21160103969498828,-0.419,-0.13999999999999999,0.17900000000000002,8
176,-0.33499999999999996,0.09785192895390463,-0.48,-0.32,-0.207,8
177,-0.14500000000000002,0.1495827530165159,-0.346,-0.16,0.06600000000000002,8
178,-0.265,0.14413535305399575,-0.473,-0.24,-0.087,8
179,-0.185,0.19072231122760655,-0.511,-0.2,0.07300000000000001,8
180,-0.2,0.08,-0.306,-0.22,-0.053999999999999986,8
181,-0.085,0.20438933435969694,-0.365,-0.1,0.29700000000000004,8
182,-0.255,0.13702189606044723,-0.518,-0.22,-0.12,8
183,-0.19,0.13379088160259653,-0.45199999999999996,-0.16,-0.04699999999999999,8
184,-0.31999999999999995,0.1131370849898476,-0.473,-0.32,-0.14099999999999996,8
185,-0.17500000000000002,0.22798026230355997,-0.506,-0.1,0.07300000000000001,8
186,-0.26,0.19078784028338913,-0.617,-0.28,-0.013999999999999986,8
187,-0.12,0.1979898987322333,-0.353,-0.13999999999999999,0.12,8
188,-0.20500000000000002,0.15024979201316718,-0.44,-0.16,-0.04,8
189,-0.2,0.09591663046625439,-0.346,-0.22,-0.053999999999999986,8
190,-0.26,0.18761663039293716,-0.565,-0.24,0.03800000000000005,8
191,-0.165,0.21301408404140793,-0.492,-0.16,0.113,8
192,-0.20500000000000002,0.11905880899790657,-0.36,-0.18,-0.04699999999999999,8
193,-0.34,0.2154065922853802,-0.744,-0.30000000000000004,-0.06099999999999998,8
194,-0.16499999999999998,0.12718097341976906,-0.372,-0.16,0.026000000000000016,8
195,-0.19,0.12449899597988733,-0.386,-0.18,-0.013999999999999986,8
196,-0.36000000000000004,0.2262741699796952,-0.699,-0.3,-0.06099999999999998,8
197,-0.33000000000000007,0.1014889156509222,-0.532,-0.30000000000000004,-0.214,8
198,-0.17,0.1915724406066802,-0.4,-0.18,0.10600000000000001,8
199,-0.2,0.150996688705415,-0.47800000000000004,-0.2,-0.006999999999999993,8
200,-0.18500000000000003,0.18214005600086983,-0.485,-0.18,0.09200000000000003,8
201,-0.18,0.11832159566199232,-0.32,-0.2,-0.006999999999999993,8
202,-0.22,0.14966629547095767,-0.499,-0.16,-0.08,8
203,-0.13499999999999998,0.11989578808281798,-0.306,-0.12,0.059000000000000025,8
204,-0.185,0.13257073583562853,-0.386,-0.15999999999999998,-0.04,8
205,-0.1,0.16613247725836147,-0.405,-0.06,0.07300000000000001,8
206,-0.16,0.25298221281347033,-0.586,-0.08,0.113,8
207,-0.2,0.2227105745132009,-0.572,-0.16,0.06600000000000002,8
208,-0.255,0.12155245781143217,-0.433,-0.24,-0.12,8
209,-0.185,0.142741024236202,-0.47100000000000003,-0.16,-0.04,8
210,-0.12,0.22891046284519195,-0.47800000000000004,-0.1,0.24500000000000005,8
211,-0.12500000000000003,0.22666053913286274,-0.45199999999999996,-0.16,0.21900000000000003,8
212,-0.145,0.08231038816577164,-0.299,-0.14,-0.04699999999999999,8
213,-0.16000000000000003,0.10954451150103323,-0.346,-0.14,-0.013999999999999986,8
214,-0.2,0.17320508075688773,-0.45899999999999996,-0.22,0.0,8
215,-0.2,0.09165151389911681,-0.313,-0.22,-0.027999999999999973,8
216,-0.21500000000000002,0.12318684994754918,-0.445,-0.18,-0.08,8
217,-0.24500000000000002,0.13919410907075055,-0.426,-0.30000000000000004,-0.020999999999999977,8
218,-0.23500000000000001,0.13919410907075055,-0.426,-0.26,-0.006999999999999993,8
219,-0.14,0.198997487421324,-0.32,-0.22000000000000003,0.23800000000000007,8
220,-0.19,0.16340134638368192,-0.386,-0.22,0.09900000000000002,8
221,-0.25,0.17748239349298847,-0.539,-0.16,-0.04699999999999999,8
222,-0.285,0.17825543469975888,-0.513,-0.26,0.005000000000000032,8
223,-0.18,0.08246211251235322,-0.313,-0.16,-0.053999999999999986,8
224,-0.28,0.14282856857085702,-0.506,-0.26,-0.087,8
225,-0.16499999999999998,0.18048545647780045,-0.393,-0.16,0.113,8
226,-0.19,0.17406895185529211,-0.45199999999999996,-0.2,0.06600000000000002,8
227,-0.195,0.1678541033159452,-0.511,-0.18,-0.006999999999999993,8
228,-0.22499999999999998,0.15354152532784088,-0.393,-0.26,0.05200000000000003,8
229,-0.135,0.14688430821568382,-0.33899999999999997,-0.18,0.07300000000000001,8
230,-0.16499999999999998,0.16545392107774298,-0.393,-0.16,0.09200000000000003,8
231,-0.165,0.15288884851420656,-0.419,-0.12,0.0,8
232,-0.22499999999999998,0.208746257451481,-0.45899999999999996,-0.24,0.19600000000000012,8
233,-0.255,0.1325707358356285,-0.473,-0.22,-0.06799999999999998,8
234,-0.28,0.20493901531919195,-0.612,-0.28,0.019000000000000024,8
235,-0.18,0.10770329614269009,-0.313,-0.22,-0.006999999999999993,8
236,-0.205,0.14620191517213446,-0.433,-0.18,-0.04,8
237,-0.3,0.20976176963403032,-0.612,-0.32,-0.013999999999999986,8
238,-0.25,0.10148891565092219,-0.419,-0.26,-0.09399999999999999,8
239,-0.26,0.1341640786499874,-0.525,-0.22,-0.10099999999999998,8
240,-0.24000000000000002,0.17204650534085256,-0.499,-0.24,-0.04,8
241,-0.175,0.11124297730643494,-0.353,-0.14,-0.04699999999999999,8
242,-0.26,0.15874507866387544,-0.525,-0.28,-0.020999999999999977,8
243,-0.06999999999999999,0.12449899597988733,-0.259,-0.07999999999999999,0.139,8
244,-0.225,0.15354152532784085,-0.426,-0.22,0.06400000000000006,8
245,-0.23500000000000001,0.11390785749894518,-0.386,-0.26,-0.08,8
246,-0.2,0.14,-0.386,-0.22000000000000003,-0.006999999999999993,8
247,-0.23500000000000001,0.18701604209265046,-0.499,-0.22000000000000003,0.05200000000000003,8
248,-0.10500000000000001,0.09367496997597596,-0.22599999999999998,-0.14,0.059000000000000025,8
249,-0.235,0.1502497920131672,-0.492,-0.24,-0.020999999999999977,8
250,-0.27,0.0818535277187245,-0.419,-0.24,-0.167,8
251,-0.125,0.20043702252827447,-0.393,-0.14,0.16,8
252,-0.25,0.07681145747868609,-0.32,-0.28,-0.12,8
253,-0.185,0.18323482201808694,-0.4,-0.2,0.15100000000000005,8
254,-0.195,0.26414957883744583,-0.513,-0.2,0.17200000000000004,8
255,-0.325,0.1554831180546621,-0.572,-0.33999999999999997,-0.087,8
256,-0.21000000000000002,0.16217274740226856,-0.4,-0.22000000000000003,0.026000000000000016,8
257,-0.24000000000000002,0.19798989873223333,-0.532,-0.26,0.08500000000000002,8
258,-0.24,0.2408318915758459,-0.52,-0.24,0.07300000000000001,8
259,-0.355,0.1580348062927911,-0.56,-0.34,-0.13399999999999998,8
260,-0.19,0.11789826122551596,-0.36,-0.14,-0.04699999999999999,8
261,-0.19,0.1740689518552921,-0.36,-0.26,0.12500000000000003,8
262,-0.17500000000000002,0.19993749023132204,-0.45899999999999996,-0.2,0.16500000000000004,8
263,-0.225,0.21719806628973473,-0.591,-0.2,0.09200000000000003,8
264,-0.25,0.14387494569938158,-0.433,-0.26,-0.020999999999999977,8
265,-0.22000000000000003,0.150996688705415,-0.4,-0.24000000000000002,0.026000000000000016,8
266,-0.24000000000000002,0.08485281374238571,-0.41200000000000003,-0.22,-0.16,8
267,-0.27,0.1841195263952197,-0.546,-0.26,0.03800000000000005,8
268,-0.195,0.14203872711341792,-0.393,-0.2,0.05200000000000003,8
269,-0.23000000000000004,0.13076696830622023,-0.504,-0.18,-0.127,8
270,-0.23,0.1396424004376894,-0.426,-0.22000000000000003,-0.04699999999999999,8
271,-0.205,0.12874393189583733,-0.419,-0.22,-0.04,8
272,-0.3,0.16248076809271922,-0.553,-0.28,-0.087,8
273,-0.20500000000000002,0.21301408404140795,-0.506,-0.24000000000000002,0.08,8
274,-0.23,0.23302360395462085,-0.572,-0.28,0.10600000000000001,8
275,-0.15500000000000003,0.2194880406764797,-0.518,-0.14,0.19800000000000004,8
276,-0.15,0.16703293088490065,-0.445,-0.14,0.07300000000000001,8
277,-0.175,0.12155245781143219,-0.379,-0.16,-0.006999999999999993,8
278,-0.265,0.21254411306832285,-0.598,-0.28,0.059000000000000025,8
279,-0.35000000000000003,0.16703293088490068,-0.553,-0.38,-0.06799999999999998,8
280,-0.16,0.11489125293076058,-0.346,-0.16,-0.006999999999999993,8
281,-0.24,0.12961481396815722,-0.433,-0.22,-0.027999999999999973,8
282,-0.15,0.17175564037317667,-0.386,-0.14,0.15800000000000006,8
283,-0.195,0.19943670675179132,-0.48,-0.16,0.06600000000000002,8
284,-0.24,0.15231546211727817,-0.45899999999999996,-0.24,-0.020999999999999977,8
285,-0.255,0.11124297730643495,-0.433,-0.22,-0.127,8
286,-0.325,0.20438933435969694,-0.612,-0.36,0.019000000000000024,8
287,-0.255,0.19589538024159733,-0.539,-0.26,0.026000000000000016,8
288,-0.20500000000000002,0.18701604209265044,-0.544,-0.18,0.05200000000000003,8
289,-0.16,0.12489995996796797,-0.346,-0.14,-0.006999999999999993,8
290,-0.15000000000000002,0.1053565375285274,-0.28,-0.14,0.0,8
291,-0.20500000000000002,0.14203872711341792,-0.353,-0.26,0.05200000000000003,8
292,-0.2,0.21908902300206645,-0.513,-0.14,0.12500000000000003,8
293,-0.205,0.11213830746002902,-0.36,-0.2,-0.020999999999999977,8
294,-0.3,0.19697715603592209,-0.6779999999999999,-0.26,-0.12,8
295,-0.18,0.1562049935181331,-0.393,-0.18,0.09200000000000003,8
296,-0.17,0.22693611435820435,-0.506,-0.1,0.139,8
297,-0.265,0.17542804792848835,-0.546,-0.24,-0.013999999999999986,8
298,-0.30000000000000004,0.10392304845413264,-0.45899999999999996,-0.32,-0.13399999999999998,8
299,-0.30500000000000005,0.16844880527923017,-0.506,-0.36,-0.013999999999999986,8
300,-0.22000000000000003,0.15874507866387544,-0.36,-0.30000000000000004,0.06600000000000002,8
301,-0.1,0.10770329614269007,-0.299,-0.08,0.03300000000000001,8
302,-0.19,0.14387494569938158,-0.393,-0.2,0.03300000000000001,8
303,-0.265,0.17656443583009576,-0.513,-0.24000000000000002,-0.013999999999999986,8
304,-0.25,0.12922847983320085,-0.46599999999999997,-0.22,-0.06099999999999998,8
305,-0.16,0.150996688705415,-0.353,-0.16,0.07300000000000001,8
306,-0.175,0.18323482201808694,-0.426,-0.18,0.10600000000000001,8
307,-0.225,0.19176808910765109,-0.499,-0.26,0.09200000000000003,8
308,-0.31000000000000005,0.17291616465790582,-0.638,-0.26,-0.127,8
309,-0.23,0.10344080432788601,-0.419,-0.2,-0.12,8
310,-0.135,0.16240381768911716,-0.28,-0.2,0.14600000000000002,8
311,-0.22000000000000003,0.10392304845413265,-0.28,-0.28,-0.00199999999999996,8
312,-0.2,0.16492422502470644,-0.45899999999999996,-0.18,0.07800000000000004,8
313,-0.15500000000000003,0.16904141504376968,-0.41200000000000003,-0.16,0.08,8
314,-0.185,0.08930285549745876,-0.33899999999999997,-0.2,-0.053999999999999986,8
315,-0.18,0.13999999999999999,-0.32,-0.22,0.08500000000000002,8
316,-0.18000000000000002,0.22538855339169292,-0.492,-0.22,0.21200000000000002,8
317,-0.26,0.15620499351813308,-0.48,-0.22,-0.04699999999999999,8
318,-0.10500000000000001,0.15740076238697195,-0.28,-0.14,0.14600000000000002,8
319,-0.135,0.20874625745148104,-0.426,-0.1,0.17900000000000002,8
320,-0.2,0.1949358868961793,-0.46599999999999997,-0.16,0.14400000000000007,8
321,-0.18,0.09165151389911681,-0.28,-0.22,-0.04699999999999999,8
322,-0.145,0.1989346626407776,-0.473,-0.1,0.08,8
323,-0.18,0.2181742422927143,-0.45899999999999996,-0.22000000000000003,0.20500000000000002,8
324,-0.155,0.1859435398178705,-0.46599999999999997,-0.12,0.07300000000000001,8
325,-0.14500000000000002,0.1455163221085525,-0.313,-0.18,0.13200000000000003,8
326,-0.21500000000000002,0.19993749023132204,-0.433,-0.26,0.13200000000000003,8
327,-0.15500000000000003,0.1066536450385077,-0.28,-0.18,-0.006999999999999993,8
328,-0.235,0.14203872711341792,-0.433,-0.24000000000000002,-0.020999999999999977,8
329,-0.22,0.19798989873223333,-0.525,-0.22,0.09200000000000003,8
330,-0.28500000000000003,0.15157506391224118,-0.513,-0.28,-0.087,8
331,-0.26,0.21725560982400433,-0.598,-0.32,0.09200000000000003,8
332,-0.22500000000000003,0.14551632210855248,-0.45199999999999996,-0.24,0.019000000000000024,8
333,-0.27,0.0888819441731559,-0.393,-0.28,-0.13399999999999998,8
334,-0.18000000000000002,0.12806248474865697,-0.379,-0.2,0.019000000000000024,8
335,-0.33,0.09327379053088815,-0.473,-0.33999999999999997,-0.207,8
336,-0.09500000000000001,0.2144178164239157,-0.49000000000000005,-0.1,0.21200000000000002,8
337,-0.24500000000000002,0.1502497920131672,-0.433,-0.24,-0.013999999999999986,8
338,-0.21000000000000002,0.0818535277187245,-0.32,-0.18,-0.09399999999999999,8
339,-0.25,0.08185352771872449,-0.36,-0.26,-0.127,8
340,-0.365,0.1434398828778105,-0.52,-0.38,-0.127,8
341,-0.24500000000000002,0.11390785749894518,-0.393,-0.26,-0.053999999999999986,8
342,-0.18500000000000003,0.17769355643916862,-0.393,-0.22,0.113,8
343,-0.28500000000000003,0.16178689687363437,-0.506,-0.32,-0.04,8
344,-0.1,0.17320508075688776,-0.372,-0.1,0.17200000000000004,8
345,-0.25,0.12124355652982141,-0.426,-0.26,-0.03499999999999997,8
346,-0.16499999999999998,0.17022044530549202,-0.426,-0.14,0.09200000000000003,8
347,-0.255,0.1263922465976454,-0.433,-0.26,-0.053999999999999986,8
348,-0.29500000000000004,0.1370218960604472,-0.506,-0.26,-0.127,8
349,-0.14,0.17776388834631177,-0.346,-0.2,0.19800000000000004,8
350,-0.245,0.15676415406590882,-0.513,-0.16,-0.087,8
351,-0.28,0.14282856857085702,-0.525,-0.28,-0.06099999999999998,8
352,-0.185,0.11989578808281798,-0.353,-0.15999999999999998,-0.04699999999999999,8
353,-0.28,0.11313708498984762,-0.433,-0.28,-0.07499999999999996,8
354,-0.22000000000000003,0.09380831519646858,-0.32,-0.26,-0.08,8
355,-0.325,0.08587782018658834,-0.44,-0.32,-0.181,8
356,-0.2,0.18867962264113208,-0.499,-0.12,0.03300000000000001,8
357,-0.12000000000000001,0.17549928774784243,-0.306,-0.2,0.20500000000000002,8
358,-0.25,0.1609347693943108,-0.584,-0.2,-0.09399999999999999,8
