unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
90,-0.13,0.1109053650640942,-0.266,-0.16,0.06600000000000002,8
91,-0.365,0.1759971590679804,-0.586,-0.42000000000000004,-0.087,8
92,-0.31,0.14662878298615178,-0.579,-0.26,-0.13399999999999998,8
93,-0.26,0.16970562748477142,-0.433,-0.36,0.026000000000000016,8
94,-0.385,0.16116761461286197,-0.579,-0.4,-0.06299999999999993,8
95,-0.23000000000000004,0.07681145747868609,-0.346,-0.24000000000000002,-0.127,8
96,-0.28500000000000003,0.10851267207105353,-0.393,-0.32,-0.06799999999999998,8
97,-0.365,0.14062361110425234,-0.513,-0.4,-0.08199999999999996,8
98,-0.265,0.13257073583562853,-0.485,-0.26,-0.041999999999999954,8
99,-0.27,0.13527749258468685,-0.525,-0.24000000000000002,-0.127,8
100,-0.43500000000000005,0.12072696467649638,-0.593,-0.42000000000000004,-0.254,8
101,-0.365,0.088175960442742,-0.44,-0.38,-0.18799999999999997,8
102,-0.255,0.16605721905415616,-0.518,-0.28,0.03800000000000005,8
103,-0.385,0.14413535305399575,-0.586,-0.4,-0.14799999999999996,8
104,-0.42500000000000004,0.10185774393731681,-0.513,-0.48,-0.22099999999999997,8
105,-0.45,0.15198684153570666,-0.659,-0.46,-0.19499999999999995,8
106,-0.365,0.08817596044274198,-0.473,-0.38,-0.214,8
107,-0.295,0.14274102423620197,-0.5579999999999999,-0.26,-0.10099999999999998,8
108,-0.235,0.10087120500916007,-0.393,-0.24,-0.087,8
109,-0.28500000000000003,0.11565033506220376,-0.46599999999999997,-0.26,-0.13399999999999998,8
110,-0.23500000000000001,0.08108637370113428,-0.353,-0.24,-0.12,8
111,-0.305,0.11821590417536888,-0.48,-0.28,-0.16,8
112,-0.36,0.14142135623730953,-0.553,-0.33999999999999997,-0.14099999999999996,8
113,-0.38,0.11489125293076058,-0.539,-0.42000000000000004,-0.181,8
114,-0.29500000000000004,0.13407087677791923,-0.539,-0.26,-0.13399999999999998,8
115,-0.31499999999999995,0.1362901317043901,-0.591,-0.28,-0.174,8
116,-0.29500000000000004,0.11302654555457314,-0.473,-0.30000000000000004,-0.16,8
117,-0.20500000000000002,0.08108637370113428,-0.313,-0.22,-0.06099999999999998,8
118,-0.245,0.19435791725576812,-0.546,-0.24000000000000002,0.026000000000000016,8
119,-0.195,0.12072696467649636,-0.353,-0.22,-0.013999999999999986,8
120,-0.34500000000000003,0.142741024236202,-0.553,-0.33999999999999997,-0.167,8
121,-0.18500000000000003,0.09151502608861564,-0.313,-0.2,-0.08,8
122,-0.355,0.13481468762712764,-0.586,-0.28,-0.24,8
123,-0.38,0.10198039027185571,-0.539,-0.38,-0.214,8
124,-0.43500000000000005,0.09682458365518543,-0.56,-0.44,-0.28700000000000003,8
125,-0.235,0.17485708450045712,-0.499,-0.2,-0.006999999999999993,8
126,-0.46,0.11135528725660045,-0.626,-0.48,-0.294,8
127,-0.175,0.1522333734763833,-0.426,-0.14,0.05200000000000003,8
128,-0.32,0.08,-0.44,-0.32,-0.207,8
129,-0.36,0.1661324772583615,-0.553,-0.4,-0.09399999999999999,8
130,-0.18,0.10583005244258362,-0.313,-0.22,-0.013999999999999986,8
131,-0.20500000000000002,0.22220486043288973,-0.518,-0.24000000000000002,0.21000000000000008,8
132,-0.12,0.16492422502470644,-0.33899999999999997,-0.14,0.17200000000000004,8
133,-0.10500000000000001,0.08703447592764606,-0.2,-0.12,0.059000000000000025,8
134,-0.43500000000000005,0.10087120500916007,-0.553,-0.48,-0.254,8
135,-0.255,0.18214005600086985,-0.46599999999999997,-0.32,0.03300000000000001,8
136,-0.43,0.10908712114635713,-0.579,-0.45999999999999996,-0.22799999999999998,8
137,-0.38,0.09797958971132711,-0.572,-0.36,-0.28,8
138,-0.27,0.11269427669584646,-0.4,-0.30000000000000004,-0.12,8
139,-0.23500000000000001,0.07599342076785333,-0.379,-0.22,-0.13399999999999998,8
140,-0.34,0.19390719429665318,-0.56,-0.36,-0.04699999999999999,8
141,-0.395,0.12718097341976903,-0.586,-0.4,-0.24,8
142,-0.19,0.12124355652982141,-0.36,-0.16,-0.04699999999999999,8
143,-0.35000000000000003,0.13076696830622023,-0.56,-0.32,-0.181,8
144,-0.32,0.132664991614216,-0.513,-0.3,-0.13399999999999998,8
145,-0.335,0.11478240283248997,-0.539,-0.30000000000000004,-0.207,8
146,-0.16499999999999998,0.16054594358002322,-0.353,-0.18,0.09200000000000003,8
147,-0.35,0.14106735979665885,-0.52,-0.32,-0.167,8
148,-0.385,0.16116761461286197,-0.579,-0.44,-0.08199999999999996,8
149,-0.21000000000000002,0.06855654600401045,-0.313,-0.18,-0.127,8
150,-0.405,0.16904141504376968,-0.626,-0.44,-0.127,8
151,-0.19,0.14525839046333952,-0.346,-0.24,0.09200000000000003,8
152,-0.35500000000000004,0.19843134832984433,-0.626,-0.38,-0.03499999999999997,8
153,-0.275,0.11213830746002902,-0.433,-0.26,-0.127,8
154,-0.43,0.16822603841260722,-0.706,-0.36,-0.22099999999999997,8
155,-0.29000000000000004,0.22869193252058545,-0.638,-0.32,0.11100000000000004,8
156,-0.345,0.17656443583009576,-0.553,-0.36,-0.041999999999999954,8
157,-0.275,0.1826882590644511,-0.605,-0.22000000000000003,-0.087,8
158,-0.25,0.0888819441731559,-0.353,-0.28,-0.09399999999999999,8
159,-0.365,0.19019726601610235,-0.6779999999999999,-0.4,-0.09399999999999999,8
160,-0.36000000000000004,0.12961481396815722,-0.553,-0.38,-0.2,8
161,-0.365,0.07053367989832943,-0.44,-0.4,-0.247,8
162,-0.37,0.10908712114635714,-0.48,-0.42000000000000004,-0.2,8
163,-0.19,0.1161895003862225,-0.353,-0.14,-0.04699999999999999,8
164,-0.15000000000000002,0.12288205727444508,-0.313,-0.16,0.03300000000000001,8
165,-0.37,0.11618950038622251,-0.553,-0.36,-0.214,8
166,-0.32,0.13114877048604,-0.44,-0.36,-0.10099999999999998,8
167,-0.17,0.09746794344808965,-0.306,-0.2,-0.006999999999999993,8
168,-0.22500000000000003,0.11651180197731044,-0.353,-0.28,-0.013999999999999986,8
169,-0.395,0.1377497731395591,-0.593,-0.4,-0.207,8
170,-0.295,0.11124297730643495,-0.525,-0.26,-0.2,8
171,-0.13,0.10723805294763608,-0.24,-0.16,0.04,8
172,-0.36,0.14142135623730953,-0.553,-0.36,-0.13399999999999998,8
173,-0.275,0.09682458365518543,-0.426,-0.28,-0.10799999999999997,8
174,-0.295,0.17197383521919837,-0.44,-0.38,0.012000000000000028,8
175,-0.455,0.1263922465976454,-0.593,-0.5,-0.247,8
176,-0.36,0.1442220510185596,-0.553,-0.38,-0.14099999999999996,8
177,-0.28500000000000003,0.1377497731395591,-0.499,-0.28,-0.06099999999999998,8
178,-0.275,0.12237238250520417,-0.393,-0.33999999999999997,-0.053999999999999986,8
179,-0.5,0.10392304845413265,-0.673,-0.48,-0.367,8
180,-0.28500000000000003,0.11213830746002902,-0.492,-0.26,-0.13399999999999998,8
181,-0.225,0.1522333734763833,-0.46599999999999997,-0.16,-0.08,8
182,-0.255,0.10943034314119644,-0.393,-0.26,-0.087,8
183,-0.29000000000000004,0.12288205727444508,-0.499,-0.30000000000000004,-0.127,8
184,-0.325,0.09260129588726067,-0.499,-0.28,-0.214,8
185,-0.29500000000000004,0.17197383521919837,-0.586,-0.28,-0.06099999999999998,8
186,-0.45500000000000007,0.19384271974980127,-0.786,-0.38,-0.247,8
187,-0.35,0.11958260743101397,-0.565,-0.34,-0.207,8
188,-0.19,0.10535653752852739,-0.353,-0.18,-0.04699999999999999,8
189,-0.325,0.10476163419878481,-0.48,-0.32,-0.2,8
190,-0.4,0.22538855339169292,-0.659,-0.44,0.03100000000000005,8
191,-0.265,0.11124297730643494,-0.426,-0.26,-0.09399999999999999,8
192,-0.345,0.12479983974348685,-0.513,-0.34,-0.167,8
193,-0.4,0.14142135623730953,-0.645,-0.4,-0.24,8
194,-0.38,0.11135528725660043,-0.579,-0.36,-0.22099999999999997,8
195,-0.085,0.10283481900601567,-0.193,-0.12,0.10600000000000001,8
196,-0.325,0.13919410907075055,-0.598,-0.32,-0.167,8
197,-0.28500000000000003,0.1912459149890528,-0.539,-0.36,-0.006999999999999993,8
198,-0.395,0.1008712050091601,-0.553,-0.38,-0.254,8
199,-0.385,0.1907223112276065,-0.619,-0.4,-0.02299999999999993,8
200,-0.275,0.12718097341976903,-0.46599999999999997,-0.26,-0.09399999999999999,8
201,-0.32999999999999996,0.10908712114635714,-0.473,-0.33999999999999997,-0.14099999999999996,8
202,-0.265,0.07729812416870153,-0.36,-0.26,-0.13399999999999998,8
203,-0.32,0.1661324772583615,-0.605,-0.32,-0.06799999999999998,8
204,-0.435,0.14062361110425234,-0.659,-0.42000000000000004,-0.22099999999999997,8
205,-0.42000000000000004,0.150996688705415,-0.593,-0.42,-0.15499999999999997,8
206,-0.445,0.1759971590679804,-0.6,-0.54,-0.11499999999999996,8
207,-0.46,0.12328828005937956,-0.659,-0.44,-0.294,8
208,-0.44,0.11135528725660045,-0.593,-0.45999999999999996,-0.254,8
209,-0.37500000000000006,0.22175436861536685,-0.751,-0.4,-0.053999999999999986,8
210,-0.4,0.16248076809271922,-0.52,-0.45999999999999996,-0.055999999999999946,8
211,-0.32499999999999996,0.12874393189583733,-0.565,-0.3,-0.174,8
212,-0.445,0.14343988287781054,-0.633,-0.45999999999999996,-0.19499999999999995,8
213,-0.395,0.16424067705656842,-0.593,-0.44,-0.13399999999999998,8
214,-0.505,0.17428425057933375,-0.64,-0.5800000000000001,-0.14299999999999993,8
215,-0.28500000000000003,0.12399596767637246,-0.499,-0.28,-0.127,8
216,-0.395,0.13181426326464069,-0.546,-0.44,-0.167,8
217,-0.18,0.132664991614216,-0.346,-0.2,0.07800000000000004,8
218,-0.41500000000000004,0.11478240283248996,-0.586,-0.4,-0.254,8
219,-0.375,0.14551632210855248,-0.586,-0.38,-0.16,8
220,-0.28500000000000003,0.16545392107774298,-0.617,-0.24,-0.10099999999999998,8
221,-0.175,0.1355544171172596,-0.405,-0.18,0.04500000000000003,8
222,-0.245,0.12399596767637244,-0.36,-0.28,-0.013999999999999986,8
223,-0.36,0.1131370849898476,-0.572,-0.33999999999999997,-0.24,8
224,-0.28500000000000003,0.11390785749894516,-0.46599999999999997,-0.30000000000000004,-0.127,8
225,-0.315,0.088175960442742,-0.4,-0.33999999999999997,-0.167,8
226,-0.085,0.10283481900601567,-0.2,-0.1,0.09900000000000002,8
227,-0.395,0.1362901317043901,-0.593,-0.33999999999999997,-0.214,8
228,-0.175,0.15354152532784088,-0.393,-0.18,0.059000000000000025,8
229,-0.385,0.1719738352191984,-0.659,-0.4,-0.13399999999999998,8
230,-0.22000000000000003,0.09165151389911681,-0.379,-0.22,-0.087,8
231,-0.12,0.04898979485566356,-0.16,-0.14,-0.04,8
232,-0.275,0.12718097341976903,-0.46599999999999997,-0.28,-0.09399999999999999,8
233,-0.455,0.11989578808281799,-0.619,-0.5,-0.254,8
234,-0.35,0.09949874371066199,-0.48,-0.33999999999999997,-0.24,8
235,-0.125,0.12072696467649636,-0.306,-0.1,0.03300000000000001,8
236,-0.16,0.06324555320336758,-0.24,-0.16,-0.053999999999999986,8
237,-0.41000000000000003,0.1307669683062202,-0.586,-0.42000000000000004,-0.207,8
238,-0.405,0.1377497731395591,-0.652,-0.36,-0.247,8
239,-0.41500000000000004,0.19280819484658843,-0.68,-0.4,-0.11499999999999996,8
240,-0.43000000000000005,0.12922847983320085,-0.633,-0.4,-0.254,8
241,-0.43000000000000005,0.19467922333931786,-0.633,-0.48,-0.06799999999999998,8
242,-0.445,0.12399596767637246,-0.626,-0.44,-0.28700000000000003,8
243,-0.325,0.11213830746002901,-0.473,-0.32,-0.2,8
244,-0.31,0.11618950038622251,-0.506,-0.24,-0.2,8
245,-0.31500000000000006,0.11905880899790658,-0.48,-0.32,-0.13399999999999998,8
246,-0.345,0.1468843082156838,-0.572,-0.36,-0.127,8
247,-0.35,0.09110433579144298,-0.473,-0.36,-0.207,8
248,-0.18,0.11135528725660043,-0.353,-0.18,-0.013999999999999986,8
249,-0.365,0.12718097341976903,-0.513,-0.38,-0.207,8
250,-0.17,0.0888819441731559,-0.28,-0.16,-0.04,8
251,-0.33000000000000007,0.12124355652982141,-0.539,-0.30000000000000004,-0.14799999999999996,8
252,-0.46,0.12165525060596438,-0.633,-0.48,-0.28,8
253,-0.33,0.17972200755611428,-0.605,-0.36,-0.087,8
254,-0.365,0.12874393189583733,-0.513,-0.4,-0.13399999999999998,8
255,-0.22499999999999998,0.15992185591719477,-0.44,-0.24000000000000002,0.0,8
256,-0.45999999999999996,0.1216552506059644,-0.6,-0.46,-0.26099999999999995,8
257,-0.15000000000000002,0.06557438524302,-0.24,-0.14,-0.08,8
258,-0.24,0.16970562748477142,-0.45899999999999996,-0.30000000000000004,0.059000000000000025,8
259,-0.225,0.07193747284969079,-0.313,-0.24000000000000002,-0.12,8
260,-0.39,0.12767145334803703,-0.586,-0.4,-0.207,8
261,-0.23,0.06244997998398398,-0.346,-0.22,-0.16,8
262,-0.29500000000000004,0.16844880527923015,-0.579,-0.26,-0.087,8
263,-0.375,0.1355544171172596,-0.546,-0.4,-0.14099999999999996,8
264,-0.20500000000000002,0.11213830746002902,-0.353,-0.22000000000000003,-0.04699999999999999,8
265,-0.385,0.1215524578114322,-0.56,-0.36,-0.214,8
266,-0.26,0.08944271909999159,-0.393,-0.24,-0.127,8
267,-0.475,0.09682458365518543,-0.659,-0.45999999999999996,-0.367,8
268,-0.185,0.14551632210855248,-0.433,-0.16,-0.013999999999999986,8
269,-0.18,0.132664991614216,-0.353,-0.2,0.05200000000000003,8
270,-0.405,0.13028814220795384,-0.579,-0.44,-0.15499999999999997,8
271,-0.22500000000000003,0.09785192895390464,-0.32,-0.26,-0.08,8
272,-0.2,0.11135528725660045,-0.346,-0.22,0.012000000000000028,8
273,-0.365,0.15929532322073992,-0.645,-0.36,-0.16,8
274,-0.385,0.19993749023132207,-0.633,-0.4,-0.09399999999999999,8
275,-0.425,0.13257073583562853,-0.659,-0.38,-0.254,8
276,-0.365,0.09473647660748208,-0.513,-0.36,-0.24,8
277,-0.43500000000000005,0.1771298958391835,-0.633,-0.44,-0.09599999999999995,8
278,-0.47000000000000003,0.1452583904633395,-0.64,-0.5,-0.22099999999999997,8
279,-0.28,0.1777638883463118,-0.598,-0.28,-0.04699999999999999,8
280,-0.31,0.12288205727444508,-0.46599999999999997,-0.30000000000000004,-0.08199999999999996,8
281,-0.32,0.11313708498984762,-0.499,-0.30000000000000004,-0.14099999999999996,8
282,-0.4,0.06928203230275512,-0.539,-0.38,-0.327,8
283,-0.32499999999999996,0.08587782018658835,-0.433,-0.32,-0.174,8
284,-0.505,0.11302654555457314,-0.699,-0.52,-0.36,8
285,-0.335,0.10943034314119644,-0.473,-0.36,-0.14099999999999996,8
286,-0.245,0.11034038245356954,-0.419,-0.22,-0.06799999999999998,8
287,-0.28,0.14832396974191325,-0.473,-0.24000000000000002,-0.06099999999999998,8
288,-0.37,0.14387494569938158,-0.645,-0.30000000000000004,-0.24,8
289,-0.37,0.13674794331177342,-0.605,-0.36,-0.14799999999999996,8
290,-0.22999999999999998,0.0818535277187245,-0.353,-0.22,-0.12,8
291,-0.305,0.1843230859116676,-0.612,-0.26,-0.087,8
292,-0.28,0.10392304845413264,-0.433,-0.26,-0.10799999999999997,8
293,-0.45,0.09539392014169455,-0.6,-0.42000000000000004,-0.36,8
294,-0.21500000000000002,0.16844880527923017,-0.525,-0.18,-0.04,8
295,-0.31,0.09746794344808964,-0.473,-0.26,-0.207,8
296,-0.31,0.1307669683062202,-0.513,-0.30000000000000004,-0.13399999999999998,8
297,-0.44000000000000006,0.19183326093250877,-0.725,-0.45999999999999996,-0.11499999999999996,8
298,-0.35,0.20371548787463364,-0.744,-0.26,-0.167,8
299,-0.405,0.12718097341976906,-0.612,-0.4,-0.19499999999999995,8
300,-0.22499999999999998,0.12951833846988617,-0.36,-0.26,-0.006999999999999993,8
301,-0.28,0.08944271909999159,-0.393,-0.30000000000000004,-0.127,8
302,-0.28,0.10392304845413264,-0.433,-0.28,-0.127,8
303,-0.43000000000000005,0.16822603841260725,-0.659,-0.48,-0.167,8
304,-0.44,0.16852299546352717,-0.713,-0.44,-0.247,8
305,-0.28500000000000003,0.15929532322073992,-0.44,-0.33999999999999997,0.03100000000000005,8
306,-0.37,0.1424780684877501,-0.553,-0.4,-0.13399999999999998,8
307,-0.35,0.16941074346097418,-0.626,-0.33999999999999997,-0.10099999999999998,8
308,-0.34500000000000003,0.17993054215446583,-0.6849999999999999,-0.3,-0.167,8
309,-0.31000000000000005,0.13820274961085255,-0.433,-0.38,-0.03499999999999997,8
310,-0.385,0.1263922465976454,-0.586,-0.36,-0.24,8
311,-0.27,0.13820274961085255,-0.525,-0.26,-0.12,8
312,-0.22499999999999998,0.05979130371550699,-0.32,-0.2,-0.16,8
313,-0.47,0.099498743710662,-0.6,-0.45999999999999996,-0.36,8
314,-0.125,0.14343988287781054,-0.379,-0.08,0.06600000000000002,8
315,-0.26,0.11661903789690602,-0.4,-0.28,-0.053999999999999986,8
316,-0.375,0.10185774393731682,-0.539,-0.36,-0.22099999999999997,8
317,-0.455,0.0998749217771909,-0.619,-0.45999999999999996,-0.327,8
318,-0.45999999999999996,0.11135528725660043,-0.633,-0.44,-0.327,8
319,-0.195,0.0733143914930759,-0.306,-0.2,-0.087,8
320,-0.225,0.10571187255932987,-0.41200000000000003,-0.22,-0.087,8
321,-0.34,0.0721110255092798,-0.4,-0.36,-0.207,8
322,-0.28500000000000003,0.08587782018658834,-0.45899999999999996,-0.24,-0.207,8
323,-0.335,0.12479983974348687,-0.553,-0.30000000000000004,-0.207,8
324,-0.275,0.13028814220795384,-0.433,-0.28,-0.03499999999999997,8
325,-0.295,0.1696319545368737,-0.579,-0.28,-0.087,8
326,-0.38,0.11313708498984762,-0.553,-0.36,-0.214,8
327,-0.23,0.04795831523312719,-0.313,-0.22,-0.167,8
328,-0.42000000000000004,0.10198039027185571,-0.553,-0.44,-0.254,8
329,-0.225,0.03968626966596887,-0.28,-0.22,-0.167,8
330,-0.345,0.19176808910765106,-0.6,-0.33999999999999997,-0.06799999999999998,8
331,-0.39,0.11958260743101398,-0.52,-0.42,-0.207,8
332,-0.39,0.15198684153570663,-0.704,-0.33999999999999997,-0.247,8
333,-0.16,0.15491933384829668,-0.346,-0.2,0.08,8
334,-0.14500000000000002,0.10571187255932987,-0.273,-0.18,0.03300000000000001,8
335,-0.325,0.09260129588726067,-0.433,-0.33999999999999997,-0.167,8
336,-0.345,0.05634713834792323,-0.4,-0.36,-0.247,8
337,-0.42500000000000004,0.16605721905415616,-0.633,-0.44,-0.181,8
338,-0.29,0.07937253933193772,-0.426,-0.28,-0.174,8
339,-0.315,0.14756354563373705,-0.473,-0.38,-0.053999999999999986,8
340,-0.305,0.0998749217771909,-0.492,-0.30000000000000004,-0.174,8
341,-0.32,0.21071307505705478,-0.652,-0.36,-0.04699999999999999,8
342,-0.42000000000000004,0.15491933384829668,-0.626,-0.42000000000000004,-0.12899999999999995,8
343,-0.365,0.088175960442742,-0.513,-0.36,-0.247,8
344,-0.28,0.1077032961426901,-0.4,-0.28,-0.127,8
345,-0.325,0.1848648154733615,-0.553,-0.33999999999999997,-0.08,8
346,-0.49000000000000005,0.13820274961085255,-0.68,-0.5,-0.32,8
347,-0.21000000000000002,0.09539392014169457,-0.36,-0.18,-0.12,8
348,-0.27,0.08660254037844387,-0.393,-0.24,-0.16,8
349,-0.365,0.12874393189583733,-0.553,-0.36,-0.174,8
350,-0.375,0.17656443583009576,-0.56,-0.44,-0.10099999999999998,8
351,-0.255,0.1325707358356285,-0.45899999999999996,-0.24000000000000002,-0.03499999999999997,8
352,-0.39,0.16822603841260722,-0.64,-0.38,-0.174,8
353,-0.365,0.16178689687363437,-0.619,-0.33999999999999997,-0.13399999999999998,8
354,-0.3,0.1296148139681572,-0.513,-0.28,-0.13399999999999998,8
355,-0.195,0.12874393189583733,-0.32,-0.26,0.026000000000000016,8
356,-0.2,0.10198039027185571,-0.32,-0.2,-0.020999999999999977,8
357,-0.12,0.048989794855663564,-0.193,-0.12,-0.04699999999999999,8
358,-0.305,0.17993054215446583,-0.572,-0.36,-0.053999999999999986,8
359,-0.33,0.21610182784974308,-0.692,-0.26,-0.087,8
360,-0.4,0.09380831519646858,-0.513,-0.42000000000000004,-0.22099999999999997,8
361,-0.28500000000000003,0.15419143945109276,-0.513,-0.30000000000000004,-0.053999999999999986,8
362,-0.175,0.12318684994754919,-0.353,-0.16,0.019000000000000024,8
363,-0.11500000000000002,0.07599342076785331,-0.23299999999999998,-0.1,-0.006999999999999993,8
364,-0.44,0.09165151389911678,-0.586,-0.44,-0.294,8
365,-0.51,0.14106735979665883,-0.6,-0.56,-0.20899999999999996,8
