category,name,estimate,true,squared_error
scalar,beta,0.02146973175227554,,
scalar,xi,1.6741445554957484,,
scalar,eta,0.19170934963874492,,
metric,final_loss,0.44989078496569296,,
metric,penalized_objective,0.4510471002378161,,
metric,mple_loss_without_penalty,0.44989078496569296,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,229.60038830174457,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5814089196065164,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
