category,name,estimate,true,squared_error
scalar,beta,-0.008181912942877977,,
scalar,xi,1.5111416848611037,,
scalar,eta,0.2665483612301715,,
metric,final_loss,0.4755893328735804,,
metric,penalized_objective,0.4830459534069246,,
metric,mple_loss_without_penalty,0.4755893328735804,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,59.321680424755804,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5082814208951335,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
