category,name,estimate,true,squared_error
scalar,beta,-0.2063916017714642,-0.3,0.008762532218912142
scalar,xi,0.34005962567703396,0.8,0.21154514793235016
scalar,eta,0.2800035593256544,0.3,0.00039985763964262244
metric,final_loss,0.5945223343219518,,
metric,field_rmse,0.48368920344919275,,
metric,interaction_fro_error,1.2157046805242049,,
metric,penalized_objective,0.6165090751416764,,
metric,mple_loss_without_penalty,0.5945223343219518,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.8888947269007765,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7080891937048168,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
