category,name,estimate,true,squared_error
scalar,beta,0.1712409685963633,-0.3,0.2220680504836387
scalar,xi,0.9548212455529717,0.8,0.023969618074573533
scalar,eta,0.30448414484490266,0.3,2.01075549900672e-05
metric,final_loss,0.465631087382151,,
metric,field_rmse,0.638299642491913,,
metric,interaction_fro_error,1.7129648091396854,,
metric,penalized_objective,0.48367051708767006,,
metric,mple_loss_without_penalty,0.465631087382151,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,202.4415190325516,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1524542721078728,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
