category,name,estimate,true,squared_error
scalar,beta,-0.2889935914571629,-0.3,0.00012114102901183697
scalar,xi,0.8937568660018333,0.8,0.008790349922485726
scalar,eta,0.2920433551056485,0.3,6.330819797480971e-05
metric,final_loss,0.529787252143822,,
metric,field_rmse,0.32122630880732495,,
metric,interaction_fro_error,0.33215638074860887,,
metric,penalized_objective,0.551774496868159,,
metric,mple_loss_without_penalty,0.529787252143822,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.559563371590656,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8298966610707286,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
