category,name,estimate,true,squared_error
scalar,beta,-0.3120109826956253,-0.3,0.00014426370531461132
scalar,xi,0.7979531301373971,0.8,4.18967623443218e-06
scalar,eta,0.2862872714625081,0.3,0.00018803892394294452
metric,final_loss,0.4901139236942111,,
metric,field_rmse,0.23807150246825834,,
metric,interaction_fro_error,0.022646866268282866,,
metric,penalized_objective,0.4903332321167074,,
metric,mple_loss_without_penalty,0.4901139236942111,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,251.13155559630312,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9188272734507537,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
