category,name,estimate,true,squared_error
scalar,beta,-0.224700144111133,-0.3,0.005670068296884135
scalar,xi,0.9267884634862833,0.8,0.01607531447321258
scalar,eta,0.3027543410883037,0.3,7.586394830717962e-06
metric,final_loss,0.541900701473832,,
metric,field_rmse,2.07128507919315,,
metric,interaction_fro_error,1.1989964172608878,,
metric,penalized_objective,0.5440668458901763,,
metric,mple_loss_without_penalty,0.541900701473832,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1172.182037615752,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,52.794325330467345,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
