category,name,estimate,true,squared_error
scalar,beta,-0.35281000019734915,-0.3,0.0027888961208440183
scalar,xi,0.9632047623374769,0.8,0.026635794449632294
scalar,eta,0.32568073061228286,0.3,0.0006594999247806428
metric,final_loss,0.5184557235545514,,
metric,field_rmse,0.9663665855386822,,
metric,interaction_fro_error,0.5781923552979378,,
metric,penalized_objective,0.5252124748571424,,
metric,mple_loss_without_penalty,0.5184557235545514,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,152.68217330363225,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.203036342947287,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
