category,name,estimate,true,squared_error
scalar,beta,-0.22444008353902467,-0.3,0.005709300975589569
scalar,xi,0.887186740557956,0.8,0.00760152772912032
scalar,eta,0.29651417152591897,0.3,1.2151000150714018e-05
metric,final_loss,0.5157869305486513,,
metric,field_rmse,1.4770125457604157,,
metric,interaction_fro_error,0.9646467955088988,,
metric,penalized_objective,0.5181711771930763,,
metric,mple_loss_without_penalty,0.5157869305486513,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,867.2402227663677,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,40.209091231656906,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
