category,name,estimate,true,squared_error
scalar,beta,-0.32293394418678323,-0.3,0.0005259657959624887
scalar,xi,0.7939885073388715,0.8,3.6138044014802394e-05
scalar,eta,0.3195668875920612,0.3,0.00038286309004035895
metric,final_loss,0.4965695965725812,,
metric,field_rmse,1.7231917523021885,,
metric,interaction_fro_error,0.021297167134172783,,
metric,penalized_objective,0.5011492498684114,,
metric,mple_loss_without_penalty,0.4965695965725812,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,281.10303737161837,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.425762958464812,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
