category,name,estimate,true,squared_error
scalar,beta,-0.04108316101526227,,
scalar,xi,0.0,,
scalar,eta,0.3582325498281632,,
metric,final_loss,0.4894086803856941,,
metric,penalized_objective,0.517810438555437,,
metric,mple_loss_without_penalty,0.4894086803856941,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,127.77883641476245,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.183624299336739,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
