unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,-0.3,0.15491933384829668,-0.546,-0.28,-0.087,8
33,-0.36,0.1673320053068151,-0.619,-0.34,-0.13399999999999998,8
34,-0.36000000000000004,0.2,-0.659,-0.38,-0.08,8
35,-0.37000000000000005,0.12449899597988733,-0.546,-0.4,-0.174,8
36,-0.42000000000000004,0.198997487421324,-0.746,-0.36,-0.207,8
37,-0.325,0.10087120500916007,-0.46599999999999997,-0.33999999999999997,-0.167,8
38,-0.305,0.13105342422081157,-0.45899999999999996,-0.33999999999999997,-0.041999999999999954,8
39,-0.39,0.1752141546793523,-0.6779999999999999,-0.42000000000000004,-0.14099999999999996,8
40,-0.255,0.1672572868367773,-0.572,-0.18,-0.087,8
41,-0.42000000000000004,0.09797958971132713,-0.553,-0.4,-0.28700000000000003,8
42,-0.33,0.18734993995195195,-0.513,-0.38,-0.006999999999999993,8
43,-0.22,0.116619037896906,-0.426,-0.16,-0.12,8
44,-0.275,0.12559856687080473,-0.518,-0.24000000000000002,-0.13399999999999998,8
45,-0.34500000000000003,0.12155245781143217,-0.48,-0.34,-0.174,8
46,-0.365,0.15929532322073992,-0.553,-0.38,-0.10099999999999998,8
47,-0.345,0.14551632210855248,-0.52,-0.33999999999999997,-0.127,8
48,-0.27,0.13674794331177342,-0.499,-0.24000000000000002,-0.06799999999999998,8
49,-0.47,0.10344080432788602,-0.553,-0.52,-0.26099999999999995,8
50,-0.19,0.07416198487095663,-0.33899999999999997,-0.16,-0.12,8
51,-0.26,0.14832396974191325,-0.525,-0.22,-0.087,8
52,-0.375,0.1384738242412623,-0.638,-0.36,-0.181,8
53,-0.325,0.11034038245356956,-0.539,-0.28,-0.207,8
54,-0.37,0.16583123951777,-0.638,-0.42000000000000004,-0.13399999999999998,8
55,-0.30500000000000005,0.08231038816577164,-0.4,-0.30000000000000004,-0.2,8
56,-0.125,0.09886859966642594,-0.24,-0.14,0.0,8
57,-0.325,0.1713913650100261,-0.56,-0.33999999999999997,-0.087,8
58,-0.405,0.1759971590679804,-0.725,-0.36,-0.207,8
59,-0.36,0.08246211251235322,-0.532,-0.32,-0.28700000000000003,8
60,-0.3,0.18867962264113206,-0.579,-0.30000000000000004,0.012000000000000028,8
61,-0.21000000000000002,0.07937253933193772,-0.32,-0.18,-0.12,8
62,-0.465,0.1370218960604472,-0.666,-0.45999999999999996,-0.22799999999999998,8
63,-0.355,0.11213830746002902,-0.513,-0.33999999999999997,-0.181,8
64,-0.13,0.10148891565092219,-0.299,-0.12,-0.006999999999999993,8
65,-0.30000000000000004,0.11832159566199232,-0.473,-0.26,-0.13399999999999998,8
66,-0.195,0.11034038245356956,-0.386,-0.16,-0.053999999999999986,8
67,-0.375,0.16844880527923017,-0.593,-0.4,-0.09399999999999999,8
68,-0.16999999999999998,0.12767145334803706,-0.32,-0.14,0.019000000000000024,8
69,-0.25,0.06855654600401044,-0.379,-0.24,-0.167,8
70,-0.315,0.11034038245356956,-0.499,-0.30000000000000004,-0.14099999999999996,8
71,-0.455,0.13105342422081157,-0.659,-0.48,-0.28,8
72,-0.41000000000000003,0.1493318452306808,-0.593,-0.44,-0.14099999999999996,8
73,-0.465,0.09151502608861564,-0.56,-0.5,-0.32,8
74,-0.28500000000000003,0.22929238975596203,-0.6,-0.24,-0.013999999999999986,8
75,-0.365,0.08351646544245032,-0.473,-0.38,-0.214,8
76,-0.385,0.11989578808281798,-0.513,-0.42000000000000004,-0.14799999999999996,8
77,-0.305,0.11651180197731044,-0.473,-0.28,-0.13399999999999998,8
78,-0.2,0.05656854249492381,-0.273,-0.2,-0.09399999999999999,8
79,-0.30500000000000005,0.05634713834792322,-0.393,-0.30000000000000004,-0.214,8
80,-0.41000000000000003,0.10908712114635714,-0.52,-0.44,-0.247,8
81,-0.385,0.16605721905415616,-0.553,-0.4,-0.055999999999999946,8
82,-0.405,0.09473647660748208,-0.579,-0.38,-0.28700000000000003,8
83,-0.23000000000000004,0.11789826122551596,-0.419,-0.22,-0.08,8
84,-0.33999999999999997,0.14,-0.598,-0.33999999999999997,-0.14099999999999996,8
85,-0.2,0.0894427190999916,-0.32,-0.18,-0.087,8
86,-0.25,0.13527749258468683,-0.485,-0.24,-0.053999999999999986,8
87,-0.195,0.14062361110425234,-0.419,-0.16,-0.013999999999999986,8
88,-0.435,0.12237238250520417,-0.593,-0.44,-0.22099999999999997,8
89,-0.23500000000000001,0.1737095276604021,-0.48,-0.26,-0.006999999999999993,8
90,-0.21500000000000002,0.13991068579633223,-0.47800000000000004,-0.22,-0.04699999999999999,8
91,-0.30500000000000005,0.15992185591719477,-0.506,-0.36,-0.04699999999999999,8
92,-0.48,0.09591663046625439,-0.6,-0.48,-0.36,8
93,-0.23000000000000004,0.09110433579144299,-0.353,-0.22,-0.06799999999999998,8
94,-0.22000000000000003,0.21447610589527216,-0.612,-0.16,-0.006999999999999993,8
95,-0.365,0.13919410907075055,-0.612,-0.36,-0.174,8
96,-0.33999999999999997,0.12,-0.44,-0.38,-0.127,8
97,-0.22000000000000003,0.08,-0.32,-0.22,-0.09399999999999999,8
98,-0.28500000000000003,0.08587782018658835,-0.4,-0.26,-0.167,8
99,-0.265,0.07729812416870153,-0.419,-0.24,-0.2,8
100,-0.29000000000000004,0.1260952021291849,-0.433,-0.32,-0.087,8
101,-0.09,0.07937253933193772,-0.193,-0.1,0.03300000000000001,8
102,-0.37,0.1307669683062202,-0.52,-0.42000000000000004,-0.167,8
103,-0.16,0.066332495807108,-0.24,-0.18,-0.08,8
104,-0.245,0.18159019797334877,-0.48,-0.26,0.026000000000000016,8
105,-0.26,0.18654758106177632,-0.499,-0.26,0.09700000000000007,8
106,-0.465,0.14551632210855248,-0.64,-0.5,-0.28,8
107,-0.36,0.1562049935181331,-0.631,-0.36,-0.11499999999999996,8
108,-0.255,0.11651180197731044,-0.433,-0.24000000000000002,-0.12,8
109,-0.325,0.16545392107774298,-0.506,-0.4,-0.04699999999999999,8
110,-0.24,0.18,-0.44,-0.30000000000000004,0.059000000000000025,8
111,-0.395,0.10283481900601567,-0.553,-0.36,-0.28,8
112,-0.395,0.13332291625973383,-0.645,-0.38,-0.247,8
113,-0.30000000000000004,0.0721110255092798,-0.4,-0.28,-0.207,8
114,-0.14500000000000002,0.1413329402510257,-0.372,-0.14,0.09200000000000003,8
115,-0.28500000000000003,0.12874393189583733,-0.46599999999999997,-0.28,-0.09399999999999999,8
116,-0.4,0.16,-0.645,-0.42,-0.14099999999999996,8
117,-0.26,0.10583005244258362,-0.393,-0.28,-0.12,8
118,-0.41000000000000003,0.22427661492005804,-0.713,-0.38,-0.127,8
119,-0.4,0.12961481396815722,-0.553,-0.45999999999999996,-0.207,8
120,-0.235,0.08587782018658834,-0.36,-0.24,-0.12,8
121,-0.31,0.0888819441731559,-0.4,-0.33999999999999997,-0.14099999999999996,8
122,-0.2,0.11489125293076058,-0.41200000000000003,-0.2,-0.04699999999999999,8
123,-0.255,0.1776935564391686,-0.513,-0.26,0.019000000000000024,8
124,-0.20500000000000002,0.14620191517213446,-0.433,-0.18,0.012000000000000028,8
125,-0.13,0.09327379053088816,-0.273,-0.1,-0.006999999999999993,8
126,-0.42500000000000004,0.17656443583009576,-0.593,-0.54,-0.167,8
127,-0.35,0.09746794344808965,-0.506,-0.34,-0.24,8
128,-0.30500000000000005,0.04873397172404481,-0.393,-0.28,-0.247,8
129,-0.37,0.07681145747868608,-0.473,-0.36,-0.22799999999999998,8
130,-0.32,0.16613247725836153,-0.506,-0.38,-0.020999999999999977,8
131,-0.325,0.11736694594305502,-0.473,-0.33999999999999997,-0.167,8
132,-0.295,0.12155245781143217,-0.492,-0.30000000000000004,-0.10099999999999998,8
133,-0.365,0.10283481900601567,-0.473,-0.4,-0.15499999999999997,8
134,-0.30000000000000004,0.08717797887081348,-0.4,-0.28,-0.167,8
135,-0.42500000000000004,0.20585188850238903,-0.673,-0.48,-0.07499999999999996,8
136,-0.425,0.15740076238697195,-0.744,-0.38,-0.254,8
137,-0.3,0.1,-0.4,-0.32,-0.13399999999999998,8
138,-0.32,0.1777638883463118,-0.586,-0.32,-0.053999999999999986,8
139,-0.155,0.15548311805466214,-0.353,-0.16,0.09900000000000002,8
140,-0.4650000000000001,0.14274102423620197,-0.64,-0.5,-0.22099999999999997,8
141,-0.44500000000000006,0.13919410907075055,-0.626,-0.46,-0.22099999999999997,8
142,-0.305,0.1263922465976454,-0.473,-0.30000000000000004,-0.07499999999999996,8
143,-0.4,0.1296148139681572,-0.6,-0.32,-0.28,8
144,-0.375,0.09578622030334008,-0.513,-0.38,-0.214,8
145,-0.33,0.14106735979665883,-0.579,-0.30000000000000004,-0.14099999999999996,8
146,-0.23,0.12288205727444508,-0.419,-0.24000000000000002,-0.027999999999999973,8
147,-0.15,0.12449899597988733,-0.32,-0.16,0.059000000000000025,8
148,-0.065,0.1182159041753689,-0.28500000000000003,-0.06,0.09900000000000002,8
149,-0.37,0.15716233645501712,-0.52,-0.44,-0.09399999999999999,8
150,-0.36000000000000004,0.09591663046625441,-0.532,-0.36,-0.247,8
151,-0.275,0.09041570660012563,-0.4,-0.28,-0.16,8
152,-0.35,0.06855654600401044,-0.433,-0.36,-0.22099999999999997,8
153,-0.345,0.05634713834792323,-0.433,-0.33999999999999997,-0.254,8
154,-0.32000000000000006,0.17204650534085256,-0.56,-0.28,-0.127,8
155,-0.22000000000000003,0.17204650534085253,-0.5509999999999999,-0.18,-0.04,8
156,-0.33,0.0793725393319377,-0.46599999999999997,-0.32,-0.214,8
157,-0.2,0.1777638883463118,-0.426,-0.24000000000000002,0.09900000000000002,8
158,-0.31,0.09110433579144298,-0.45899999999999996,-0.32,-0.174,8
159,-0.39,0.1452583904633395,-0.633,-0.32,-0.247,8
160,-0.255,0.1522333734763833,-0.513,-0.2,-0.087,8
161,-0.425,0.2622498808388671,-0.706,-0.48,0.09000000000000007,8
162,-0.395,0.21207310060448498,-0.713,-0.38,-0.06799999999999998,8
163,-0.365,0.16178689687363437,-0.593,-0.30000000000000004,-0.14099999999999996,8
164,-0.39,0.13820274961085252,-0.619,-0.36,-0.214,8
165,-0.345,0.11124297730643495,-0.506,-0.38,-0.2,8
166,-0.31,0.07416198487095663,-0.433,-0.28,-0.24,8
167,-0.22500000000000003,0.17656443583009576,-0.499,-0.2,0.019000000000000024,8
168,-0.43000000000000005,0.10148891565092219,-0.586,-0.44,-0.28700000000000003,8
169,-0.32,0.14282856857085702,-0.553,-0.24,-0.167,8
170,-0.32,0.1624807680927192,-0.513,-0.33999999999999997,-0.008999999999999946,8
171,-0.345,0.19176808910765109,-0.605,-0.38,0.024000000000000056,8
172,-0.25,0.14387494569938158,-0.433,-0.24000000000000002,-0.04699999999999999,8
173,-0.28,0.0916515138991168,-0.426,-0.26,-0.167,8
174,-0.395,0.14756354563373708,-0.626,-0.33999999999999997,-0.214,8
175,-0.43000000000000005,0.14247806848775008,-0.633,-0.4,-0.247,8
176,-0.28,0.1296148139681572,-0.45899999999999996,-0.30000000000000004,-0.03499999999999997,8
177,-0.315,0.09260129588726067,-0.473,-0.30000000000000004,-0.207,8
178,-0.35,0.19364916731037082,-0.6849999999999999,-0.28,-0.16,8
179,-0.33999999999999997,0.12328828005937952,-0.513,-0.33999999999999997,-0.2,8
180,-0.455,0.1413329402510257,-0.666,-0.45999999999999996,-0.22799999999999998,8
181,-0.3,0.11832159566199231,-0.46599999999999997,-0.32,-0.10099999999999998,8
182,-0.235,0.14756354563373708,-0.426,-0.24000000000000002,0.03800000000000005,8
183,-0.36,0.1562049935181331,-0.546,-0.4,-0.06799999999999998,8
184,-0.405,0.06763874629234341,-0.48,-0.44,-0.32,8
185,-0.365,0.22666053913286274,-0.652,-0.42000000000000004,0.0,8
186,-0.17500000000000002,0.09367496997597598,-0.313,-0.18,-0.04,8
187,-0.42000000000000004,0.1414213562373095,-0.652,-0.42,-0.214,8
188,-0.34500000000000003,0.12796483892069727,-0.579,-0.28,-0.207,8
189,-0.26,0.15874507866387544,-0.513,-0.24,-0.04699999999999999,8
190,-0.28500000000000003,0.08351646544245034,-0.393,-0.30000000000000004,-0.13399999999999998,8
191,-0.385,0.12796483892069727,-0.546,-0.42,-0.2,8
192,-0.28,0.1442220510185596,-0.513,-0.26,-0.12,8
193,-0.4,0.13114877048604004,-0.619,-0.38,-0.24,8
194,-0.415,0.11651180197731045,-0.553,-0.44,-0.24,8
195,-0.375,0.13105342422081157,-0.586,-0.38,-0.2,8
196,-0.25,0.16583123951776998,-0.492,-0.28,0.012000000000000028,8
197,-0.275,0.10087120500916007,-0.4,-0.28,-0.16,8
198,-0.4,0.09797958971132713,-0.52,-0.4,-0.22099999999999997,8
199,-0.22000000000000003,0.1131370849898476,-0.426,-0.18,-0.12,8
200,-0.14500000000000002,0.1636306817195357,-0.386,-0.1,0.09900000000000002,8
201,-0.20500000000000002,0.12874393189583733,-0.36,-0.22,0.019000000000000024,8
202,-0.19,0.16093476939431084,-0.4,-0.2,0.059000000000000025,8
203,-0.37,0.07141428428542851,-0.473,-0.38,-0.254,8
204,-0.23500000000000001,0.15419143945109276,-0.433,-0.24,0.019000000000000024,8
205,-0.245,0.16178689687363437,-0.433,-0.28,0.04500000000000003,8
206,-0.51,0.16941074346097418,-0.746,-0.54,-0.22099999999999997,8
207,-0.32,0.13564659966250536,-0.539,-0.32,-0.10099999999999998,8
208,-0.41500000000000004,0.15091388272786568,-0.593,-0.44,-0.12199999999999996,8
209,-0.27,0.09746794344808964,-0.426,-0.26,-0.127,8
210,-0.135,0.08930285549745876,-0.23299999999999998,-0.18,0.0,8
211,-0.26,0.18439088914585774,-0.52,-0.22,0.03800000000000005,8
212,-0.295,0.11302654555457314,-0.46599999999999997,-0.3,-0.16,8
213,-0.485,0.14482748357960243,-0.68,-0.48,-0.26099999999999995,8
214,-0.46499999999999997,0.10571187255932987,-0.586,-0.5,-0.26099999999999995,8
215,-0.315,0.1713913650100261,-0.593,-0.30000000000000004,-0.09399999999999999,8
216,-0.53,0.12449899597988731,-0.673,-0.56,-0.301,8
217,-0.33,0.16822603841260722,-0.619,-0.30000000000000004,-0.12,8
218,-0.36,0.0824621125123532,-0.44,-0.38,-0.214,8
219,-0.43,0.09110433579144298,-0.579,-0.44,-0.28700000000000003,8
220,-0.32999999999999996,0.19974984355438177,-0.6709999999999999,-0.34,-0.03499999999999997,8
221,-0.28500000000000003,0.12072696467649638,-0.518,-0.26,-0.13399999999999998,8
222,-0.24500000000000002,0.06144102863722253,-0.346,-0.24,-0.16,8
223,-0.33999999999999997,0.11489125293076058,-0.473,-0.38,-0.13399999999999998,8
224,-0.29500000000000004,0.06910137480542627,-0.393,-0.30000000000000004,-0.174,8
225,-0.32499999999999996,0.058094750193111264,-0.4,-0.32,-0.24,8
226,-0.195,0.1489127261183543,-0.419,-0.18,0.04500000000000003,8
227,-0.43000000000000005,0.13228756555322954,-0.626,-0.42,-0.247,8
228,-0.445,0.14203872711341792,-0.626,-0.48,-0.24,8
229,-0.42,0.05656854249492381,-0.513,-0.42000000000000004,-0.36,8
230,-0.245,0.12072696467649636,-0.44,-0.22,-0.12,8
231,-0.135,0.06304760106459245,-0.23299999999999998,-0.14,-0.04699999999999999,8
232,-0.31,0.14798648586948743,-0.506,-0.32,-0.12,8
233,-0.275,0.2063371028196335,-0.6709999999999999,-0.22000000000000003,-0.08,8
234,-0.16999999999999998,0.10344080432788601,-0.32,-0.16,-0.013999999999999986,8
235,-0.39,0.10723805294763608,-0.52,-0.38,-0.214,8
236,-0.32,0.16492422502470644,-0.513,-0.36,-0.03499999999999997,8
237,-0.22999999999999998,0.11269427669584645,-0.445,-0.22,-0.087,8
238,-0.33999999999999997,0.14560219778561037,-0.579,-0.33999999999999997,-0.13399999999999998,8
239,-0.37,0.18734993995195195,-0.56,-0.4,-0.10099999999999998,8
240,-0.365,0.06763874629234343,-0.44,-0.38,-0.247,8
241,-0.335,0.10380269746013349,-0.499,-0.33999999999999997,-0.174,8
242,-0.38,0.04898979485566356,-0.46599999999999997,-0.38,-0.32,8
243,-0.23500000000000001,0.13332291625973383,-0.47800000000000004,-0.24,-0.053999999999999986,8
244,-0.31,0.15459624833740307,-0.565,-0.32,-0.09399999999999999,8
245,-0.345,0.09578622030334008,-0.44,-0.4,-0.2,8
246,-0.15000000000000002,0.07416198487095663,-0.266,-0.16,-0.04699999999999999,8
247,-0.37,0.10344080432788602,-0.539,-0.4,-0.24,8
248,-0.35,0.21142374511865974,-0.553,-0.42,0.04500000000000003,8
249,-0.31000000000000005,0.19261360284258222,-0.6970000000000001,-0.24000000000000002,-0.127,8
250,-0.25,0.11090536506409417,-0.45199999999999996,-0.22,-0.127,8
251,-0.2,0.14832396974191328,-0.4,-0.18,-0.006999999999999993,8
252,-0.18,0.09165151389911681,-0.306,-0.2,-0.020999999999999977,8
253,-0.45999999999999996,0.12806248474865697,-0.633,-0.48,-0.22799999999999998,8
254,-0.30000000000000004,0.13856406460551018,-0.532,-0.30000000000000004,-0.09399999999999999,8
255,-0.295,0.15992185591719477,-0.513,-0.28,-0.087,8
256,-0.29000000000000004,0.13527749258468683,-0.46599999999999997,-0.30000000000000004,-0.03499999999999997,8
257,-0.35,0.21142374511865977,-0.652,-0.38,0.024000000000000056,8
258,-0.18,0.08485281374238571,-0.273,-0.2,-0.020999999999999977,8
259,-0.24500000000000002,0.09041570660012563,-0.41200000000000003,-0.24,-0.127,8
260,-0.365,0.07599342076785331,-0.46599999999999997,-0.38,-0.22099999999999997,8
261,-0.355,0.18159019797334877,-0.612,-0.4,-0.087,8
262,-0.33499999999999996,0.10943034314119646,-0.44,-0.38,-0.13399999999999998,8
263,-0.22499999999999998,0.12796483892069727,-0.445,-0.24,-0.020999999999999977,8
264,-0.33499999999999996,0.18432308591166763,-0.626,-0.3,-0.127,8
265,-0.28,0.10770329614269007,-0.473,-0.22,-0.2,8
266,-0.29000000000000004,0.12288205727444507,-0.513,-0.24,-0.2,8
267,-0.245,0.15929532322073992,-0.525,-0.2,-0.08,8
268,-0.28500000000000003,0.12718097341976903,-0.46599999999999997,-0.26,-0.10099999999999998,8
269,-0.37,0.23302360395462088,-0.711,-0.42000000000000004,0.057000000000000065,8
270,-0.205,0.12399596767637244,-0.438,-0.2,-0.04699999999999999,8
271,-0.08000000000000002,0.08944271909999159,-0.2,-0.08,0.06600000000000002,8
272,-0.21000000000000002,0.09746794344808965,-0.379,-0.22,-0.087,8
273,-0.195,0.08587782018658835,-0.32,-0.18,-0.06099999999999998,8
274,-0.21500000000000002,0.12318684994754919,-0.386,-0.22000000000000003,-0.04699999999999999,8
275,-0.345,0.10758717395675009,-0.539,-0.32,-0.24,8
276,-0.37,0.099498743710662,-0.506,-0.4,-0.24,8
277,-0.13,0.1466287829861518,-0.346,-0.1,0.11800000000000005,8
278,-0.26,0.12328828005937953,-0.419,-0.30000000000000004,-0.027999999999999973,8
279,-0.375,0.09987492177719089,-0.48,-0.4,-0.24,8
280,-0.31,0.07416198487095663,-0.433,-0.28,-0.24,8
281,-0.32,0.1854723699099141,-0.586,-0.32,0.005000000000000032,8
282,-0.325,0.07599342076785331,-0.433,-0.30000000000000004,-0.214,8
283,-0.275,0.09886859966642594,-0.433,-0.26,-0.16,8
284,-0.385,0.11124297730643497,-0.56,-0.36,-0.247,8
285,-0.39,0.1053565375285274,-0.539,-0.4,-0.19499999999999995,8
286,-0.34500000000000003,0.13105342422081157,-0.506,-0.38,-0.10099999999999998,8
287,-0.255,0.10185774393731681,-0.36,-0.30000000000000004,-0.087,8
288,-0.14,0.15874507866387544,-0.353,-0.12,0.06600000000000002,8
289,-0.245,0.21673716801693244,-0.591,-0.28,0.09900000000000002,8
290,-0.345,0.09785192895390461,-0.48,-0.30000000000000004,-0.24,8
291,-0.38,0.17204650534085253,-0.645,-0.4,-0.10099999999999998,8
292,-0.41500000000000004,0.17881554742247666,-0.6,-0.45999999999999996,-0.14099999999999996,8
293,-0.36,0.1414213562373095,-0.579,-0.38,-0.167,8
294,-0.365,0.15419143945109276,-0.638,-0.38,-0.14099999999999996,8
295,-0.33,0.10148891565092219,-0.473,-0.32,-0.174,8
296,-0.32999999999999996,0.14247806848775008,-0.539,-0.33999999999999997,-0.09399999999999999,8
297,-0.29500000000000004,0.1509138827278657,-0.532,-0.30000000000000004,-0.053999999999999986,8
298,-0.33499999999999996,0.14133294025102572,-0.539,-0.33999999999999997,-0.08199999999999996,8
299,-0.28500000000000003,0.15419143945109276,-0.506,-0.30000000000000004,-0.087,8
300,-0.395,0.19435791725576812,-0.666,-0.34,-0.16,8
301,-0.39,0.16583123951776998,-0.6,-0.33999999999999997,-0.14799999999999996,8
302,-0.315,0.1448274835796024,-0.48,-0.32,-0.041999999999999954,8
303,-0.375,0.09367496997597598,-0.513,-0.38,-0.22099999999999997,8
304,-0.21500000000000002,0.11989578808281799,-0.386,-0.22,-0.013999999999999986,8
305,-0.18,0.08717797887081348,-0.273,-0.22,-0.020999999999999977,8
306,-0.355,0.12718097341976906,-0.52,-0.32,-0.174,8
307,-0.47,0.12124355652982141,-0.626,-0.48,-0.235,8
308,-0.495,0.11651180197731044,-0.692,-0.48,-0.327,8
309,-0.39,0.06855654600401044,-0.473,-0.4,-0.26099999999999995,8
310,-0.325,0.1943579172557681,-0.546,-0.36,0.019000000000000024,8
311,-0.29000000000000004,0.08426149773176358,-0.4,-0.28,-0.167,8
312,-0.285,0.1362901317043901,-0.473,-0.26,-0.09399999999999999,8
313,-0.4,0.1341640786499874,-0.56,-0.4,-0.15499999999999997,8
314,-0.37,0.10723805294763608,-0.48,-0.4,-0.15499999999999997,8
315,-0.30000000000000004,0.0692820323027551,-0.4,-0.30000000000000004,-0.207,8
316,-0.405,0.19742087022399632,-0.692,-0.42000000000000004,-0.04899999999999995,8
317,-0.375,0.08930285549745877,-0.506,-0.4,-0.22099999999999997,8
318,-0.28500000000000003,0.18377975949489106,-0.598,-0.30000000000000004,-0.020999999999999977,8
319,-0.275,0.10087120500916007,-0.45899999999999996,-0.26,-0.13399999999999998,8
320,-0.34,0.11489125293076058,-0.473,-0.36,-0.11499999999999996,8
321,-0.385,0.19384271974980127,-0.633,-0.44,-0.06799999999999998,8
322,-0.27,0.11090536506409417,-0.44,-0.26,-0.127,8
323,-0.22000000000000003,0.09380831519646861,-0.379,-0.2,-0.087,8
324,-0.32999999999999996,0.22427661492005804,-0.718,-0.30000000000000004,-0.027999999999999973,8
325,-0.45,0.16217274740226853,-0.699,-0.44,-0.247,8
326,-0.265,0.1455163221085525,-0.499,-0.28,-0.027999999999999973,8
327,-0.2,0.10770329614269009,-0.32,-0.22,-0.013999999999999986,8
328,-0.365,0.20143237078483686,-0.593,-0.42000000000000004,-0.020999999999999977,8
329,-0.24500000000000002,0.07858116822750856,-0.32,-0.26,-0.10099999999999998,8
330,-0.23000000000000004,0.11618950038622251,-0.393,-0.26,-0.08,8
331,-0.48000000000000004,0.14696938456699069,-0.706,-0.5,-0.28,8
332,-0.395,0.13028814220795382,-0.579,-0.42000000000000004,-0.15499999999999997,8
333,-0.41000000000000003,0.12124355652982141,-0.626,-0.4,-0.28,8
334,-0.42000000000000004,0.08944271909999159,-0.52,-0.44,-0.26099999999999995,8
335,-0.38,0.1216552506059644,-0.593,-0.33999999999999997,-0.247,8
336,-0.33,0.055677643628300216,-0.393,-0.33999999999999997,-0.22099999999999997,8
337,-0.5,0.08717797887081347,-0.6,-0.5,-0.34099999999999997,8
338,-0.22000000000000003,0.10770329614269007,-0.32,-0.26,-0.04,8
339,-0.14,0.05291502622129181,-0.23299999999999998,-0.12,-0.08,8
340,-0.26,0.04,-0.346,-0.24,-0.24,8
341,-0.37,0.1053565375285274,-0.539,-0.36,-0.18799999999999997,8
342,-0.365,0.1528888485142066,-0.638,-0.36,-0.174,8
343,-0.29000000000000004,0.07681145747868609,-0.386,-0.32,-0.14099999999999996,8
344,-0.42000000000000004,0.24819347291981714,-0.68,-0.54,-0.00199999999999996,8
345,-0.265,0.1636306817195357,-0.48,-0.24,-0.08,8
346,-0.30000000000000004,0.14142135623730953,-0.539,-0.30000000000000004,-0.09399999999999999,8
347,-0.295,0.12479983974348685,-0.473,-0.22,-0.167,8
348,-0.27,0.1260952021291849,-0.46599999999999997,-0.26,-0.12,8
349,-0.265,0.11651180197731045,-0.511,-0.24,-0.167,8
350,-0.375,0.12155245781143217,-0.546,-0.36,-0.214,8
351,-0.4,0.1,-0.553,-0.36,-0.28,8
352,-0.30500000000000005,0.12951833846988617,-0.473,-0.32,-0.10099999999999998,8
353,-0.31999999999999995,0.13564659966250536,-0.513,-0.28,-0.13399999999999998,8
354,-0.245,0.07599342076785333,-0.379,-0.24,-0.13399999999999998,8
355,-0.18,0.08246211251235322,-0.28,-0.18,-0.04699999999999999,8
356,-0.325,0.21488368946944297,-0.6849999999999999,-0.30000000000000004,-0.027999999999999973,8
357,-0.245,0.15676415406590882,-0.5509999999999999,-0.2,-0.06099999999999998,8
358,-0.245,0.07858116822750856,-0.353,-0.24000000000000002,-0.16,8
359,-0.43000000000000005,0.1161895003862225,-0.593,-0.42,-0.28700000000000003,8
360,-0.405,0.12718097341976903,-0.586,-0.42000000000000004,-0.207,8
