category,name,estimate,true,squared_error
scalar,beta,-0.3093561048890833,-0.3,8.753669869552915e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3292589150931749,0.3,0.0008560841124296185
metric,final_loss,0.47041968363506015,,
metric,field_rmse,0.579166363732659,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4779461803978125,,
metric,mple_loss_without_penalty,0.47041968363506015,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,161.13633709020488,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.034550433918437,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
