unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.06125,0.0,0.06125,0.06125,0.06125,1
1,0.025357142857142828,0.0,0.025357142857142828,0.025357142857142828,0.025357142857142828,1
2,0.08285714285714287,0.0,0.08285714285714287,0.08285714285714287,0.08285714285714287,1
3,-0.02337301587301588,0.0,-0.02337301587301588,-0.02337301587301588,-0.02337301587301588,1
4,0.01779761904761904,0.0,0.01779761904761904,0.01779761904761904,0.01779761904761904,1
5,-0.14910714285714285,0.0,-0.14910714285714285,-0.14910714285714285,-0.14910714285714285,1
6,0.06052579365079365,0.0,0.06052579365079365,0.06052579365079365,0.06052579365079365,1
7,0.046359126984126996,0.0,0.046359126984126996,0.046359126984126996,0.046359126984126996,1
8,-0.02999999999999998,0.0,-0.02999999999999998,-0.02999999999999998,-0.02999999999999998,1
9,-0.012351190476190493,0.0,-0.012351190476190493,-0.012351190476190493,-0.012351190476190493,1
10,0.17055555555555557,0.0,0.17055555555555557,0.17055555555555557,0.17055555555555557,1
11,-0.05633928571428571,0.0,-0.05633928571428571,-0.05633928571428571,-0.05633928571428571,1
12,0.1285138888888889,0.0,0.1285138888888889,0.1285138888888889,0.1285138888888889,1
13,0.02607142857142857,0.0,0.02607142857142857,0.02607142857142857,0.02607142857142857,1
14,0.12274801587301591,0.0,0.12274801587301591,0.12274801587301591,0.12274801587301591,1
15,-0.029880952380952373,0.0,-0.029880952380952373,-0.029880952380952373,-0.029880952380952373,1
16,0.17171626984126984,0.0,0.17171626984126984,0.17171626984126984,0.17171626984126984,1
17,-0.049196428571428585,0.0,-0.049196428571428585,-0.049196428571428585,-0.049196428571428585,1
18,0.004285714285714287,0.0,0.004285714285714287,0.004285714285714287,0.004285714285714287,1
19,-0.05696428571428571,0.0,-0.05696428571428571,-0.05696428571428571,-0.05696428571428571,1
20,0.10696428571428569,0.0,0.10696428571428569,0.10696428571428569,0.10696428571428569,1
21,0.16767857142857143,0.0,0.16767857142857143,0.16767857142857143,0.16767857142857143,1
22,0.04603174603174603,0.0,0.04603174603174603,0.04603174603174603,0.04603174603174603,1
23,-0.1438392857142857,0.0,-0.1438392857142857,-0.1438392857142857,-0.1438392857142857,1
24,0.13163690476190476,0.0,0.13163690476190476,0.13163690476190476,0.13163690476190476,1
25,-0.06131944444444445,0.0,-0.06131944444444445,-0.06131944444444445,-0.06131944444444445,1
26,0.2184722222222222,0.0,0.2184722222222222,0.2184722222222222,0.2184722222222222,1
27,-0.04625,0.0,-0.04625,-0.04625,-0.04625,1
28,0.011160714285714277,0.0,0.011160714285714277,0.011160714285714277,0.011160714285714277,1
29,-0.12845238095238096,0.0,-0.12845238095238096,-0.12845238095238096,-0.12845238095238096,1
30,-0.095,0.0,-0.095,-0.095,-0.095,1
31,0.09125,0.0,0.09125,0.09125,0.09125,1
32,-0.006240079365079368,0.0,-0.006240079365079368,-0.006240079365079368,-0.006240079365079368,1
33,0.1502876984126984,0.0,0.1502876984126984,0.1502876984126984,0.1502876984126984,1
34,0.06426388888888888,0.0,0.06426388888888888,0.06426388888888888,0.06426388888888888,1
35,-0.004821428571428576,0.0,-0.004821428571428576,-0.004821428571428576,-0.004821428571428576,1
36,0.014920634920634923,0.0,0.014920634920634923,0.014920634920634923,0.014920634920634923,1
37,-0.013204365079365083,0.0,-0.013204365079365083,-0.013204365079365083,-0.013204365079365083,1
38,-0.18245833333333333,0.0,-0.18245833333333333,-0.18245833333333333,-0.18245833333333333,1
39,-0.0775,0.0,-0.0775,-0.0775,-0.0775,1
40,0.22857142857142856,0.0,0.22857142857142856,0.22857142857142856,0.22857142857142856,1
41,0.1344642857142857,0.0,0.1344642857142857,0.1344642857142857,0.1344642857142857,1
42,-0.001061507936507935,0.0,-0.001061507936507935,-0.001061507936507935,-0.001061507936507935,1
43,0.256875,0.0,0.256875,0.256875,0.256875,1
44,0.065,0.0,0.065,0.065,0.065,1
45,0.02462301587301587,0.0,0.02462301587301587,0.02462301587301587,0.02462301587301587,1
46,0.18376984126984128,0.0,0.18376984126984128,0.18376984126984128,0.18376984126984128,1
47,0.0014583333333333393,0.0,0.0014583333333333393,0.0014583333333333393,0.0014583333333333393,1
48,0.008432539682539684,0.0,0.008432539682539684,0.008432539682539684,0.008432539682539684,1
49,0.027767857142857132,0.0,0.027767857142857132,0.027767857142857132,0.027767857142857132,1
