unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,-0.13,0.12609520212918493,-0.33199999999999996,-0.14,0.06600000000000002,8
35,-0.215,0.13847382424126228,-0.419,-0.22,0.03800000000000005,8
36,-0.375,0.15483862567202022,-0.593,-0.36,-0.14099999999999996,8
37,-0.29500000000000004,0.1864805619897152,-0.539,-0.32,0.04500000000000003,8
38,-0.22000000000000003,0.260768096208106,-0.711,-0.12,0.06600000000000002,8
39,-0.255,0.12796483892069727,-0.4,-0.26,-0.04699999999999999,8
40,-0.225,0.08930285549745876,-0.346,-0.24,-0.06099999999999998,8
41,-0.395,0.1666583331249896,-0.56,-0.44,-0.08199999999999996,8
42,-0.32,0.20784609690826528,-0.546,-0.4,0.0,8
43,-0.305,0.1495827530165159,-0.546,-0.28,-0.127,8
44,-0.41000000000000003,0.12922847983320088,-0.626,-0.36,-0.247,8
45,-0.29500000000000004,0.06910137480542626,-0.393,-0.28,-0.207,8
46,-0.24500000000000002,0.10665364503850773,-0.393,-0.28,-0.087,8
47,-0.14,0.14560219778561037,-0.28,-0.2,0.13200000000000003,8
48,-0.335,0.17656443583009576,-0.553,-0.33999999999999997,-0.087,8
49,-0.295,0.16240381768911716,-0.473,-0.36,-0.08,8
50,-0.36,0.12000000000000001,-0.546,-0.34,-0.207,8
51,-0.15000000000000002,0.09110433579144299,-0.273,-0.16,-0.006999999999999993,8
52,-0.345,0.16484841521834537,-0.553,-0.33999999999999997,-0.10099999999999998,8
53,-0.385,0.1413329402510257,-0.586,-0.4,-0.14099999999999996,8
54,-0.34,0.08717797887081347,-0.46599999999999997,-0.36,-0.207,8
55,-0.21,0.10344080432788601,-0.353,-0.18,-0.08,8
56,-0.185,0.09367496997597598,-0.365,-0.18,-0.08,8
57,-0.11,0.11090536506409417,-0.292,-0.14,0.03300000000000001,8
58,-0.19999999999999998,0.13114877048604,-0.36,-0.2,0.04500000000000003,8
59,-0.525,0.1880824287380403,-0.786,-0.54,-0.22799999999999998,8
60,-0.36,0.16733200530681513,-0.659,-0.32,-0.14099999999999996,8
61,-0.05000000000000001,0.16340134638368192,-0.28,-0.06,0.153,8
62,-0.14500000000000002,0.10758717395675006,-0.33899999999999997,-0.14,-0.006999999999999993,8
63,-0.29,0.14106735979665883,-0.48,-0.28,-0.09399999999999999,8
64,-0.24000000000000002,0.1131370849898476,-0.386,-0.28,-0.053999999999999986,8
65,-0.225,0.11989578808281798,-0.426,-0.22,-0.053999999999999986,8
66,-0.2,0.12000000000000001,-0.386,-0.18,-0.04699999999999999,8
67,-0.41000000000000003,0.11090536506409418,-0.593,-0.4,-0.254,8
68,-0.355,0.16904141504376968,-0.619,-0.36,-0.09399999999999999,8
69,-0.2,0.1865475810617763,-0.433,-0.2,0.09200000000000003,8
70,-0.41500000000000004,0.1719738352191984,-0.553,-0.48,-0.055999999999999946,8
71,-0.15999999999999998,0.17888543819998318,-0.36,-0.18,0.139,8
72,-0.37,0.04795831523312719,-0.433,-0.38,-0.28700000000000003,8
73,-0.16499999999999998,0.16904141504376968,-0.353,-0.2,0.08,8
74,-0.32000000000000006,0.1131370849898476,-0.473,-0.32,-0.13399999999999998,8
75,-0.24,0.17549928774784243,-0.591,-0.2,-0.08,8
76,-0.35000000000000003,0.13674794331177342,-0.52,-0.32,-0.14099999999999996,8
77,-0.24000000000000002,0.20976176963403034,-0.598,-0.2,-0.006999999999999993,8
78,-0.36,0.12806248474865697,-0.546,-0.34,-0.207,8
79,-0.07,0.11445523142259598,-0.23299999999999998,-0.08,0.13200000000000003,8
80,-0.295,0.14274102423620197,-0.48,-0.26,-0.12,8
81,-0.265,0.161167614612862,-0.506,-0.26,-0.020999999999999977,8
82,-0.33,0.19672315572906005,-0.546,-0.4,0.04500000000000003,8
83,-0.28,0.19999999999999998,-0.579,-0.30000000000000004,-0.006999999999999993,8
84,-0.215,0.24325912110340284,-0.619,-0.18,0.12500000000000003,8
85,-0.16500000000000004,0.13181426326464069,-0.32,-0.15999999999999998,0.026000000000000016,8
86,-0.31,0.13527749258468683,-0.52,-0.26,-0.16,8
87,-0.27,0.11958260743101398,-0.485,-0.28,-0.09399999999999999,8
88,-0.245,0.12718097341976906,-0.426,-0.26,-0.053999999999999986,8
89,-0.34,0.15362291495737218,-0.553,-0.34,-0.127,8
90,-0.21500000000000002,0.11989578808281799,-0.386,-0.22000000000000003,-0.020999999999999977,8
91,-0.15000000000000002,0.1452583904633395,-0.379,-0.14,0.09200000000000003,8
92,-0.37,0.099498743710662,-0.539,-0.38,-0.24,8
93,-0.26,0.09591663046625439,-0.426,-0.24000000000000002,-0.13399999999999998,8
94,-0.43000000000000005,0.05916079783099617,-0.546,-0.4,-0.367,8
95,-0.25,0.13228756555322954,-0.485,-0.24000000000000002,-0.087,8
96,-0.16499999999999998,0.25568535351091193,-0.433,-0.2,0.33000000000000007,8
97,-0.195,0.21765798859678914,-0.393,-0.28,0.25000000000000006,8
98,-0.16499999999999998,0.13332291625973383,-0.405,-0.18,-0.006999999999999993,8
99,-0.21000000000000002,0.13674794331177342,-0.386,-0.24000000000000002,0.026000000000000016,8
100,-0.29000000000000004,0.12767145334803706,-0.44,-0.28,-0.06799999999999998,8
101,-0.25,0.11445523142259596,-0.45199999999999996,-0.26,-0.09399999999999999,8
102,-0.28,0.10583005244258363,-0.433,-0.26,-0.127,8
103,-0.31,0.07141428428542851,-0.433,-0.30000000000000004,-0.24,8
104,-0.22,0.15491933384829668,-0.46599999999999997,-0.22,-0.013999999999999986,8
105,-0.245,0.05454356057317857,-0.346,-0.24,-0.167,8
106,-0.345,0.07466592261534039,-0.473,-0.32,-0.247,8
107,-0.335,0.08703447592764604,-0.46599999999999997,-0.33999999999999997,-0.207,8
108,-0.24500000000000002,0.16545392107774298,-0.499,-0.24000000000000002,-0.013999999999999986,8
109,-0.41000000000000003,0.13674794331177342,-0.612,-0.44,-0.181,8
110,-0.215,0.14413535305399575,-0.426,-0.2,-0.006999999999999993,8
111,-0.32,0.22181073012818833,-0.546,-0.38,0.10400000000000006,8
112,-0.345,0.1636306817195357,-0.619,-0.33999999999999997,-0.10099999999999998,8
113,0.04000000000000001,0.14142135623730953,-0.153,0.0,0.266,8
114,-0.395,0.10283481900601565,-0.513,-0.42000000000000004,-0.214,8
115,-0.25,0.18303005217723126,-0.572,-0.2,0.005000000000000032,8
116,-0.315,0.13481468762712764,-0.506,-0.32,-0.127,8
117,-0.39,0.12922847983320088,-0.56,-0.34,-0.247,8
118,-0.125,0.10283481900601567,-0.273,-0.14,0.03300000000000001,8
119,-0.13,0.18947295321496416,-0.353,-0.14,0.2240000000000001,8
120,-0.27,0.13820274961085255,-0.499,-0.28,-0.087,8
121,-0.25,0.11090536506409417,-0.426,-0.2,-0.127,8
122,-0.24500000000000002,0.06144102863722254,-0.32,-0.24,-0.13399999999999998,8
123,-0.275,0.1066536450385077,-0.4,-0.28,-0.10099999999999998,8
124,-0.125,0.1462019151721345,-0.33199999999999996,-0.16,0.13200000000000003,8
125,-0.35500000000000004,0.12399596767637247,-0.553,-0.33999999999999997,-0.207,8
126,-0.29000000000000004,0.1646207763315433,-0.539,-0.30000000000000004,-0.053999999999999986,8
127,-0.27,0.19157244060668016,-0.579,-0.22000000000000003,-0.04699999999999999,8
128,-0.255,0.18861336113860014,-0.598,-0.24,-0.006999999999999993,8
129,-0.095,0.08703447592764604,-0.22599999999999998,-0.1,0.059000000000000025,8
130,-0.22499999999999998,0.1413329402510257,-0.36,-0.24,0.06400000000000006,8
131,-0.33,0.13674794331177342,-0.572,-0.3,-0.2,8
132,-0.32000000000000006,0.10954451150103323,-0.506,-0.32,-0.167,8
133,-0.08,0.07483314773547882,-0.219,-0.06,0.0,8
134,-0.22000000000000003,0.10770329614269007,-0.353,-0.22,-0.04699999999999999,8
135,-0.27499999999999997,0.07599342076785331,-0.426,-0.24,-0.207,8
136,-0.30500000000000005,0.14274102423620197,-0.513,-0.28,-0.09399999999999999,8
137,-0.255,0.19589538024159733,-0.565,-0.26,0.07800000000000004,8
138,-0.09,0.13527749258468685,-0.358,-0.04,0.06600000000000002,8
139,-0.3,0.20396078054371142,-0.553,-0.33999999999999997,0.026000000000000016,8
140,-0.095,0.15866631652622432,-0.273,-0.14,0.153,8
141,-0.36,0.0916515138991168,-0.506,-0.33999999999999997,-0.247,8
142,-0.16499999999999998,0.11390785749894518,-0.313,-0.18,0.026000000000000016,8
143,-0.255,0.2162752875388217,-0.626,-0.2,0.019000000000000024,8
144,-0.305,0.1719738352191984,-0.513,-0.32,-0.053999999999999986,8
145,-0.215,0.11989578808281799,-0.346,-0.28,0.012000000000000028,8
146,-0.24000000000000002,0.06324555320336758,-0.346,-0.24,-0.13399999999999998,8
147,-0.030000000000000002,0.07937253933193772,-0.179,-0.02,0.07300000000000001,8
148,-0.255,0.16484841521834537,-0.513,-0.24000000000000002,-0.020999999999999977,8
149,-0.325,0.13919410907075055,-0.513,-0.33999999999999997,-0.07499999999999996,8
150,-0.355,0.1666583331249896,-0.52,-0.4,-0.041999999999999954,8
151,-0.10500000000000001,0.09367496997597598,-0.2,-0.14,0.06600000000000002,8
152,-0.28,0.0824621125123532,-0.393,-0.28,-0.167,8
153,-0.32499999999999996,0.1678541033159452,-0.553,-0.33999999999999997,-0.087,8
154,-0.31,0.11789826122551596,-0.492,-0.32,-0.10799999999999997,8
155,-0.45000000000000007,0.15459624833740307,-0.713,-0.4,-0.28,8
156,-0.35500000000000004,0.14203872711341792,-0.553,-0.33999999999999997,-0.167,8
157,-0.12,0.08246211251235322,-0.22599999999999998,-0.16,0.026000000000000016,8
158,-0.43,0.12767145334803703,-0.6,-0.4,-0.22799999999999998,8
159,-0.29500000000000004,0.16116761461286197,-0.499,-0.36,-0.013999999999999986,8
160,-0.315,0.12399596767637244,-0.5579999999999999,-0.32,-0.2,8
161,-0.33,0.11445523142259598,-0.546,-0.28,-0.24,8
162,-0.39,0.07141428428542851,-0.513,-0.38,-0.32,8
163,-0.22,0.12806248474865697,-0.426,-0.2,-0.04699999999999999,8
164,-0.35,0.08888194417315587,-0.48,-0.33999999999999997,-0.214,8
165,-0.4,0.11313708498984762,-0.52,-0.4,-0.214,8
166,-0.32,0.16,-0.572,-0.32,-0.09399999999999999,8
167,-0.16499999999999998,0.10087120500916007,-0.346,-0.12,-0.08,8
168,-0.29500000000000004,0.14688430821568382,-0.532,-0.32,-0.087,8
169,-0.265,0.0957862203033401,-0.393,-0.28,-0.12,8
170,-0.175,0.11124297730643495,-0.313,-0.16,0.012000000000000028,8
171,-0.34,0.09797958971132713,-0.499,-0.32,-0.181,8
172,0.035,0.07599342076785333,-0.066,0.02,0.17900000000000002,8
173,-0.225,0.08930285549745876,-0.353,-0.22,-0.06799999999999998,8
174,-0.21500000000000002,0.15992185591719477,-0.46599999999999997,-0.18,-0.006999999999999993,8
175,-0.375,0.10571187255932989,-0.553,-0.33999999999999997,-0.247,8
176,-0.445,0.13481468762712762,-0.6,-0.48,-0.214,8
177,-0.30500000000000005,0.21065374432940898,-0.64,-0.26,-0.027999999999999973,8
178,-0.31999999999999995,0.08717797887081347,-0.426,-0.33999999999999997,-0.14799999999999996,8
179,-0.16,0.14142135623730948,-0.445,-0.1,-0.04,8
180,-0.135,0.20389948504103683,-0.32,-0.2,0.24500000000000005,8
181,-0.265,0.14823967080373596,-0.539,-0.16,-0.16,8
182,-0.15999999999999998,0.10954451150103323,-0.306,-0.18,0.026000000000000016,8
183,-0.16,0.066332495807108,-0.273,-0.16,-0.08,8
184,-0.32,0.18110770276274832,-0.6709999999999999,-0.28,-0.127,8
185,-0.24500000000000002,0.1066536450385077,-0.36,-0.28,-0.08,8
186,-0.325,0.09886859966642594,-0.473,-0.30000000000000004,-0.2,8
187,-0.28,0.21908902300206645,-0.593,-0.26,0.04500000000000003,8
188,-0.235,0.10087120500916007,-0.419,-0.24,-0.12,8
189,-0.4,0.22360679774997896,-0.739,-0.4,-0.06799999999999998,8
190,-0.245,0.22220486043288973,-0.506,-0.30000000000000004,0.09200000000000003,8
191,-0.135,0.16725728683677732,-0.353,-0.14,0.139,8
192,-0.295,0.05979130371550699,-0.393,-0.28,-0.207,8
193,-0.36000000000000004,0.1216552506059644,-0.513,-0.38,-0.14799999999999996,8
194,-0.365,0.046636895265444074,-0.433,-0.36,-0.28700000000000003,8
195,-0.24500000000000002,0.11034038245356956,-0.36,-0.26,-0.08,8
196,-0.385,0.06614378277661476,-0.473,-0.4,-0.28,8
197,-0.30500000000000005,0.11821590417536888,-0.506,-0.28,-0.167,8
198,-0.36,0.12165525060596441,-0.546,-0.38,-0.174,8
199,-0.095,0.1182159041753689,-0.32499999999999996,-0.08,0.03300000000000001,8
200,-0.195,0.1859435398178705,-0.426,-0.22,0.10600000000000001,8
201,-0.24000000000000002,0.08717797887081348,-0.386,-0.24,-0.10099999999999998,8
202,-0.34,0.132664991614216,-0.572,-0.36,-0.167,8
203,-0.32,0.10770329614269009,-0.46599999999999997,-0.34,-0.167,8
204,-0.20500000000000002,0.19435791725576812,-0.584,-0.14,-0.006999999999999993,8
205,-0.255,0.16116761461286197,-0.513,-0.24,-0.04699999999999999,8
206,-0.365,0.11736694594305501,-0.48,-0.42000000000000004,-0.167,8
207,-0.30000000000000004,0.12328828005937953,-0.499,-0.28,-0.10099999999999998,8
208,-0.28500000000000003,0.15024979201316718,-0.513,-0.28,-0.08,8
209,-0.33999999999999997,0.09999999999999999,-0.473,-0.33999999999999997,-0.15499999999999997,8
210,-0.245,0.10665364503850772,-0.353,-0.28,-0.027999999999999973,8
211,-0.21000000000000002,0.09746794344808964,-0.313,-0.24,-0.020999999999999977,8
212,-0.23500000000000001,0.09473647660748208,-0.36,-0.24,-0.087,8
213,-0.39,0.15588457268119896,-0.633,-0.36,-0.174,8
214,-0.25,0.0888819441731559,-0.41200000000000003,-0.24,-0.127,8
215,-0.35500000000000004,0.14203872711341792,-0.553,-0.36,-0.14099999999999996,8
216,-0.13,0.22956480566497994,-0.499,-0.08000000000000002,0.113,8
217,-0.31,0.10148891565092219,-0.492,-0.30000000000000004,-0.174,8
218,-0.355,0.2063371028196335,-0.619,-0.38,0.024000000000000056,8
219,-0.45,0.12767145334803706,-0.56,-0.52,-0.214,8
220,-0.41500000000000004,0.10185774393731682,-0.586,-0.4,-0.26099999999999995,8
221,-0.255,0.16605721905415616,-0.525,-0.26,-0.013999999999999986,8
222,0.025000000000000005,0.13991068579633223,-0.12,-0.02,0.266,8
223,-0.31,0.1819340539866025,-0.572,-0.32,-0.04,8
224,-0.38,0.09797958971132713,-0.52,-0.36,-0.247,8
225,-0.28,0.16124515496597097,-0.48,-0.22,-0.087,8
226,-0.19000000000000003,0.11445523142259598,-0.353,-0.18,-0.04,8
227,-0.44499999999999995,0.11390785749894518,-0.619,-0.44,-0.28,8
228,-0.16,0.15231546211727817,-0.36,-0.1,0.0,8
229,-0.2,0.132664991614216,-0.353,-0.2,0.04500000000000003,8
230,-0.32,0.1216552506059644,-0.473,-0.32,-0.10099999999999998,8
231,-0.215,0.1355544171172596,-0.386,-0.26,-0.006999999999999993,8
232,-0.30500000000000005,0.14823967080373593,-0.513,-0.3,-0.09399999999999999,8
233,-0.255,0.1495827530165159,-0.433,-0.28,-0.013999999999999986,8
234,-0.29500000000000004,0.12318684994754919,-0.46599999999999997,-0.30000000000000004,-0.12,8
235,-0.19,0.19157244060668016,-0.45199999999999996,-0.24,0.15800000000000006,8
236,-0.16,0.07745966692414834,-0.273,-0.16,-0.04699999999999999,8
237,-0.18500000000000003,0.06910137480542627,-0.313,-0.16,-0.12,8
238,-0.25000000000000006,0.11445523142259598,-0.386,-0.28,-0.027999999999999973,8
239,-0.345,0.08930285549745877,-0.525,-0.32,-0.247,8
240,-0.155,0.13629013170439008,-0.36,-0.1,-0.006999999999999993,8
241,-0.28,0.1216552506059644,-0.44,-0.28,-0.06799999999999998,8
242,-0.12,0.1019803902718557,-0.24,-0.12,0.0,8
243,-0.33499999999999996,0.1522333734763833,-0.546,-0.33999999999999997,-0.13399999999999998,8
244,-0.375,0.1340708767779192,-0.579,-0.38,-0.14799999999999996,8
245,-0.335,0.16605721905415616,-0.598,-0.38,-0.06799999999999998,8
246,-0.24000000000000002,0.1777638883463118,-0.473,-0.2,-0.013999999999999986,8
247,-0.41000000000000003,0.11090536506409417,-0.586,-0.36,-0.28700000000000003,8
248,-0.375,0.08470537173048708,-0.506,-0.4,-0.247,8
249,-0.185,0.13991068579633223,-0.393,-0.16,-0.006999999999999993,8
250,-0.29,0.10344080432788601,-0.46599999999999997,-0.26,-0.14099999999999996,8
251,-0.345,0.13257073583562853,-0.48,-0.38,-0.10099999999999998,8
252,-0.285,0.18377975949489106,-0.598,-0.30000000000000004,-0.020999999999999977,8
253,-0.255,0.10185774393731681,-0.36,-0.26,-0.09399999999999999,8
254,-0.025,0.13555441711725957,-0.219,-0.06,0.21200000000000002,8
255,-0.395,0.12237238250520419,-0.553,-0.4,-0.18799999999999997,8
256,-0.1,0.1,-0.292,-0.08,0.026000000000000016,8
257,-0.19,0.09949874371066199,-0.346,-0.2,-0.04699999999999999,8
258,-0.31,0.1584297951775486,-0.612,-0.24,-0.13399999999999998,8
259,-0.27,0.2628687885618983,-0.659,-0.24000000000000002,0.17700000000000005,8
260,-0.195,0.15929532322073992,-0.393,-0.2,0.03300000000000001,8
261,-0.235,0.1759971590679804,-0.473,-0.24,-0.006999999999999993,8
262,-0.275,0.11736694594305502,-0.433,-0.28,-0.09399999999999999,8
263,-0.325,0.17485708450045712,-0.612,-0.32,-0.09399999999999999,8
264,-0.34500000000000003,0.1636306817195357,-0.539,-0.38,-0.015999999999999945,8
265,-0.14,0.13114877048604,-0.306,-0.2,0.07300000000000001,8
266,-0.22000000000000003,0.1019803902718557,-0.41200000000000003,-0.2,-0.09399999999999999,8
267,-0.195,0.0733143914930759,-0.28,-0.22,-0.087,8
268,-0.385,0.1370218960604472,-0.586,-0.38,-0.174,8
269,-0.245,0.13028814220795384,-0.393,-0.26,-0.020999999999999977,8
270,-0.16499999999999998,0.15419143945109276,-0.28,-0.24,0.113,8
271,-0.155,0.18377975949489106,-0.426,-0.15999999999999998,0.10600000000000001,8
272,-0.21000000000000002,0.14387494569938158,-0.419,-0.22,0.04500000000000003,8
273,-0.17500000000000002,0.0957862203033401,-0.313,-0.18,-0.04699999999999999,8
274,-0.43,0.0768114574786861,-0.553,-0.4,-0.36,8
275,-0.33,0.11618950038622253,-0.532,-0.32,-0.14799999999999996,8
276,-0.26,0.13711309200802088,-0.4,-0.28,0.005000000000000032,8
277,-0.265,0.07729812416870153,-0.36,-0.26,-0.167,8
278,-0.435,0.06763874629234341,-0.513,-0.44,-0.301,8
279,-0.225,0.1776935564391686,-0.433,-0.22,0.08500000000000002,8
280,-0.049999999999999996,0.18947295321496416,-0.306,-0.1,0.2,8
281,-0.46,0.1,-0.593,-0.48,-0.32,8
282,-0.24,0.16,-0.492,-0.26,-0.013999999999999986,8
283,-0.4,0.08944271909999159,-0.513,-0.4,-0.22799999999999998,8
284,-0.15000000000000002,0.1322875655532295,-0.431,-0.1,-0.04699999999999999,8
285,-0.315,0.09886859966642594,-0.473,-0.28,-0.174,8
286,-0.43,0.1819340539866025,-0.718,-0.44,-0.12199999999999996,8
287,-0.385,0.11124297730643495,-0.553,-0.33999999999999997,-0.247,8
288,-0.32499999999999996,0.09886859966642594,-0.499,-0.32,-0.207,8
289,-0.41500000000000004,0.09987492177719091,-0.56,-0.42000000000000004,-0.28700000000000003,8
290,-0.41000000000000003,0.17406895185529211,-0.626,-0.45999999999999996,-0.127,8
291,-0.27999999999999997,0.19493588689617927,-0.52,-0.28,-0.006999999999999993,8
292,-0.265,0.1522333734763833,-0.4,-0.32,-0.006999999999999993,8
293,-0.33,0.09746794344808965,-0.499,-0.30000000000000004,-0.207,8
294,-0.095,0.12479983974348685,-0.292,-0.1,0.10600000000000001,8
295,-0.28,0.1131370849898476,-0.393,-0.32,-0.06099999999999998,8
296,-0.065,0.1182159041753689,-0.273,-0.04,0.04,8
297,-0.43,0.12609520212918493,-0.56,-0.45999999999999996,-0.19499999999999995,8
298,-0.12,0.2039607805437114,-0.353,-0.15999999999999998,0.21900000000000003,8
299,-0.19,0.11090536506409417,-0.372,-0.22,-0.04699999999999999,8
300,-0.14500000000000002,0.1455163221085525,-0.32,-0.14,0.07300000000000001,8
301,-0.18,0.15620499351813308,-0.353,-0.22,0.12500000000000003,8
302,-0.29500000000000004,0.12155245781143217,-0.44,-0.32,-0.09399999999999999,8
303,-0.275,0.11034038245356954,-0.426,-0.28,-0.127,8
304,-0.195,0.06461423991660042,-0.273,-0.22,-0.087,8
305,-0.265,0.21441781642391566,-0.48,-0.32,0.026000000000000016,8
306,0.035,0.08587782018658835,-0.073,0.04,0.17900000000000002,8
307,-0.31500000000000006,0.12874393189583733,-0.539,-0.26,-0.167,8
308,-0.085,0.19742087022399635,-0.32,-0.14,0.226,8
309,-0.26,0.11135528725660043,-0.433,-0.26,-0.09399999999999999,8
310,-0.215,0.13847382424126228,-0.393,-0.22,-0.04699999999999999,8
311,-0.265,0.10380269746013347,-0.426,-0.24,-0.127,8
312,-0.315,0.07331439149307589,-0.433,-0.32,-0.207,8
313,-0.305,0.1928081948465884,-0.579,-0.33999999999999997,-0.006999999999999993,8
314,-0.38,0.08944271909999157,-0.48,-0.4,-0.22099999999999997,8
315,-0.39,0.12449899597988733,-0.612,-0.36,-0.214,8
316,-0.155,0.22130295976330727,-0.492,-0.14,0.153,8
317,-0.25,0.2007485989988473,-0.506,-0.30000000000000004,0.04,8
318,-0.165,0.11390785749894518,-0.28,-0.2,0.05200000000000003,8
319,-0.155,0.10283481900601567,-0.32,-0.12,-0.04,8
320,-0.385,0.21348302040209194,-0.666,-0.4,-0.008999999999999946,8
321,-0.24500000000000002,0.22577643809751274,-0.539,-0.3,0.12500000000000003,8
322,-0.36,0.0848528137423857,-0.48,-0.36,-0.22099999999999997,8
323,-0.14,0.10198039027185571,-0.273,-0.16,0.026000000000000016,8
324,-0.16500000000000004,0.14062361110425234,-0.379,-0.16,0.026000000000000016,8
325,-0.175,0.12155245781143217,-0.32,-0.18,0.04500000000000003,8
326,-0.34,0.09591663046625441,-0.532,-0.30000000000000004,-0.247,8
327,-0.255,0.13105342422081157,-0.492,-0.22,-0.09399999999999999,8
328,-0.275,0.10476163419878481,-0.36,-0.32,-0.06799999999999998,8
329,-0.235,0.1448274835796024,-0.492,-0.22,-0.04699999999999999,8
330,-0.275,0.10283481900601567,-0.4,-0.28,-0.127,8
331,-0.185,0.11651180197731044,-0.379,-0.18,-0.013999999999999986,8
332,-0.375,0.161167614612862,-0.56,-0.42000000000000004,-0.08199999999999996,8
333,-0.23,0.18083141320025123,-0.473,-0.26,0.08500000000000002,8
334,-0.38,0.1673320053068151,-0.593,-0.4,-0.13399999999999998,8
335,-0.22500000000000003,0.0998749217771909,-0.386,-0.22,-0.06099999999999998,8
336,-0.23500000000000001,0.13774977313955913,-0.485,-0.24,-0.08,8
337,-0.28500000000000003,0.09260129588726067,-0.393,-0.32,-0.16,8
338,-0.22499999999999998,0.13991068579633223,-0.36,-0.26,-0.04,8
339,-0.34,0.10954451150103321,-0.565,-0.28,-0.247,8
340,-0.39,0.12449899597988733,-0.513,-0.45999999999999996,-0.174,8
341,-0.33999999999999997,0.1865475810617763,-0.626,-0.32,-0.087,8
342,-0.265,0.1370218960604472,-0.499,-0.26,-0.06099999999999998,8
343,-0.32,0.15748015748023625,-0.539,-0.33999999999999997,-0.053999999999999986,8
344,-0.275,0.03708099243547832,-0.32,-0.28,-0.207,8
345,-0.41000000000000003,0.13379088160259653,-0.626,-0.38,-0.24,8
346,-0.20500000000000002,0.17255433926737399,-0.433,-0.2,0.08500000000000002,8
347,-0.245,0.13028814220795382,-0.45899999999999996,-0.24,-0.08,8
348,-0.27,0.1752141546793523,-0.499,-0.28,0.06400000000000006,8
349,-0.16,0.1264911064067352,-0.398,-0.16,-0.006999999999999993,8
350,-0.335,0.1719738352191984,-0.553,-0.33999999999999997,-0.015999999999999945,8
351,-0.33999999999999997,0.0848528137423857,-0.473,-0.33999999999999997,-0.214,8
352,-0.39,0.1915724406066802,-0.593,-0.44,-0.027999999999999973,8
353,-0.095,0.09785192895390464,-0.24,-0.07999999999999999,0.03300000000000001,8
354,-0.325,0.18914280319377738,-0.572,-0.4,-0.04,8
355,-0.16,0.10583005244258363,-0.313,-0.14,-0.04,8
356,-0.305,0.19993749023132204,-0.579,-0.36,-0.04,8
357,-0.265,0.16963195453687374,-0.473,-0.30000000000000004,-0.006999999999999993,8
358,-0.17,0.12288205727444508,-0.379,-0.14,-0.006999999999999993,8
359,-0.255,0.21719806628973473,-0.626,-0.2,-0.013999999999999986,8
360,-0.33999999999999997,0.1,-0.506,-0.32,-0.207,8
361,-0.22499999999999998,0.1708069085253872,-0.506,-0.16,-0.04,8
362,-0.49,0.2224859546128699,-0.838,-0.5,-0.12899999999999995,8
363,-0.28,0.11489125293076058,-0.433,-0.30000000000000004,-0.12,8
364,-0.15000000000000002,0.12609520212918493,-0.313,-0.18,0.03300000000000001,8
