time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.11794956867949569,0.015243165010800752,0.08891838088918382,0.11911081619110817,0.13596549435965496,8
1,0.14640013271400135,0.036658770970010995,0.107100199071002,0.13735899137358992,0.2153118779031188,8
2,0.1409256801592568,0.016408898543503764,0.11446582614465826,0.14266755142667553,0.16317186463171865,8
3,0.1621599203715992,0.011270622288223458,0.14391174518911745,0.1672196416721964,0.17252820172528202,8
4,0.16257465162574652,0.02364302820347693,0.12415394824153948,0.17750497677504978,0.18302919708029197,8
5,0.13926675514266754,0.027694484956972718,0.09746184472461845,0.14233576642335766,0.1783178500331785,8
6,0.1535335102853351,0.023565933464045088,0.1285666887856669,0.14200398142003984,0.19432647644326476,8
7,0.16846383543463833,0.03343371895628191,0.12641008626410086,0.15494359654943596,0.22541473125414732,8
8,0.17791970802919707,0.017126141215469924,0.15963835434638354,0.17086927670869276,0.20763105507631055,8
9,0.15635368281353684,0.019959391341807794,0.13352687458526874,0.15096217650962176,0.1918380889183809,8
10,0.17186463171864633,0.016823168326592197,0.1466821499668215,0.17485069674850695,0.19772727272727272,8
11,0.16672196416721966,0.02818561935194704,0.11980756469807564,0.17551426675514267,0.1995852687458527,8
12,0.17642667551426677,0.013277360556025986,0.1586264100862641,0.17584605175846052,0.19752820172528204,8
13,0.18662906436629065,0.023179284900277958,0.14880557398805574,0.19309887193098874,0.21023556735235568,8
14,0.1716987392169874,0.008424660866353436,0.15807896483078965,0.1718646317186463,0.18420703384207035,8
15,0.17932979429329796,0.026022923857216638,0.1378234903782349,0.18447246184472463,0.21368613138686132,8
16,0.17402123424021232,0.016654648795846473,0.1517916390179164,0.1718646317186463,0.2033510285335103,8
17,0.17451891174518913,0.016562686097343973,0.1564034505640345,0.16688785666887856,0.20280358327803583,8
18,0.18770736562707369,0.02978209363723462,0.14134041141340412,0.19276708692767086,0.2369608493696085,8
19,0.19392833443928334,0.029136221031973778,0.13998009289980093,0.19608493696084936,0.2358825481088255,8
20,0.196914399469144,0.01700458833299528,0.17596217650962176,0.19508958195089582,0.22387193098871933,8
21,0.15585600530856006,0.015542409960225068,0.1303085600530856,0.15759787657597876,0.1787491705374917,8
22,0.17020570670205706,0.011631418807536903,0.15472793629727935,0.16755142667551426,0.1889349701393497,8
23,0.18181818181818182,0.027401906290585226,0.13891838088918382,0.19143994691439947,0.21391838088918383,8
24,0.18414067684140678,0.032587638598886824,0.1407266091572661,0.1712010617120106,0.2270238885202389,8
25,0.17667551426675515,0.02067143055886685,0.15054744525547445,0.18115461181154613,0.20646980756469807,8
26,0.1772561380225614,0.03093517093627162,0.12163238221632383,0.19011280690112808,0.2108327803583278,8
27,0.17800265428002654,0.03387417645105251,0.12554744525547445,0.18414067684140678,0.22738885202388853,8
28,0.17443596549435966,0.02869017173405498,0.13153616456536166,0.17352355673523556,0.22329130723291307,8
29,0.16224286662242865,0.020249760477328644,0.13719309887193099,0.16025215660252157,0.19729595222295954,8
30,0.1453218314532183,0.01989880384522077,0.11657266091572661,0.1453218314532183,0.1752820172528202,8
31,0.15917385534173856,0.01885472463053389,0.14145653616456536,0.1546118115461181,0.19532183145321833,8
32,0.14158925016589252,0.01953573512552279,0.1216655607166556,0.13238221632382216,0.17508294625082946,8
33,0.16290643662906434,0.014005886475916012,0.1433974784339748,0.16224286662242865,0.1867617783676178,8
34,0.17991041804910418,0.017244643243743925,0.15479429329794295,0.179163901791639,0.20917385534173857,8
35,0.1741041804910418,0.027365601127799264,0.1376078301260783,0.17518248175182483,0.22297611147976112,8
36,0.16763437292634373,0.022145095616413386,0.13820504313205043,0.1652289316522893,0.1997843397478434,8
37,0.16937624419376246,0.02265814663426106,0.1387193098871931,0.1798274717982747,0.19407763769077638,8
38,0.15942269409422694,0.02484347527794741,0.12093563370935634,0.15958858659588587,0.19827471798274718,8
39,0.1502156602521566,0.01701490254105204,0.12433642999336429,0.15063039150630392,0.17755474452554745,8
40,0.15096217650962176,0.027494148607033447,0.11403450564034506,0.14499004644990046,0.18772395487723956,8
41,0.17227936297279361,0.019681696418062382,0.13861977438619774,0.17617783676177837,0.19591904445919045,8
42,0.17020570670205704,0.013843826174535544,0.1477604512276045,0.17219641672196417,0.1909256801592568,8
43,0.18082282680822828,0.01767825720604807,0.16491373589913735,0.17617783676177837,0.2168049104180491,8
44,0.18546781685467817,0.026451402027862968,0.1436131386861314,0.1904445919044459,0.22007299270072994,8
45,0.16008626410086263,0.016431733937366633,0.13218314532183145,0.16157929661579296,0.18224950232249504,8
46,0.17451891174518913,0.029858806991694124,0.12816854678168546,0.18281353682813536,0.2143994691439947,8
47,0.19102521566025216,0.022540481508888943,0.15605507631055077,0.19608493696084936,0.2221300597213006,8
48,0.19990046449900464,0.014442178549178413,0.17042136695421367,0.20338420703384208,0.21277372262773722,8
49,0.16531187790311877,0.024544102567300823,0.1272395487723955,0.17020570670205706,0.2,8
50,-0.5985401459854014,0.016787140863534847,-0.6190776376907764,-0.5992037159920371,-0.5729595222295952,8
51,-0.69907100199071,0.016158985616305133,-0.7190444591904446,-0.7010617120106171,-0.6704545454545454,8
52,-0.731337093563371,0.009398582546418406,-0.7462176509621765,-0.7319177173191772,-0.7195421366954213,8
53,-0.7590411413404115,0.013956430768301331,-0.7813536828135369,-0.7601194426011944,-0.7379230258792302,8
54,-0.7396317186463172,0.015522920481834518,-0.7596383543463835,-0.7448573324485733,-0.7159422694094226,8
55,-0.7704047777040478,0.01163141880753689,-0.7904114134041141,-0.7710683477106834,-0.7558062375580624,8
56,-0.766506303915063,0.00920927535977658,-0.7774386197743861,-0.7704047777040477,-0.7501327140013272,8
57,-0.7575481088254811,0.01420852571148411,-0.773921698739217,-0.7604512276045123,-0.7357332448573325,8
58,-0.7327471798274718,0.01714320622803635,-0.758178500331785,-0.7382216323822164,-0.7068181818181818,8
59,-0.7592899800928998,0.012342000764071567,-0.7752156602521566,-0.7644326476443264,-0.7426509621765096,8
60,-0.7514100862641009,0.011098381939222825,-0.7642833443928334,-0.7554744525547445,-0.7315527538155275,8
61,-0.6886197743861977,0.015404795926129596,-0.7140676841406769,-0.6891174518911745,-0.6673025879230259,8
62,-0.6705374917053749,0.01244525503219047,-0.6866124751161248,-0.6731917717319177,-0.6502156602521566,8
63,-0.6634041141340412,0.012501516277784145,-0.6806071665560717,-0.6645653616456536,-0.6395653616456536,8
64,-0.6299767750497678,0.010689129866659434,-0.6453052422030524,-0.6280690112806901,-0.6150464499004645,8
65,-0.600447909754479,0.014256865679357354,-0.6196582614465826,-0.5982083609820836,-0.578699402786994,8
66,-0.5917385534173856,0.013191322779781732,-0.6070504313205043,-0.5915726609157266,-0.5738221632382217,8
67,-0.5754810882548109,0.020978023520044572,-0.6027372262773723,-0.5789648307896483,-0.5429163901791639,8
68,-0.5703384207033841,0.01263835232564095,-0.5858991373589914,-0.5716655607166556,-0.5518082282680823,8
69,-0.49560384870603846,0.011586080059957454,-0.5090411413404115,-0.4973457199734572,-0.4747511612475116,8
70,-0.5095388188453882,0.011495464613300222,-0.5230922362309224,-0.5122760451227605,-0.4883709356337093,8
71,-0.5233908427339085,0.016035035685725528,-0.5545786330457864,-0.5185799601857997,-0.5065693430656935,8
72,-0.4121599203715992,0.016037395372325416,-0.4356668878566689,-0.4143994691439947,-0.3878234903782349,8
73,-0.4641672196416722,0.019148910458537588,-0.49656602521566023,-0.4568679495686795,-0.44145653616456537,8
74,-0.49925348374253486,0.01299453024798961,-0.5230258792302588,-0.4936960849369608,-0.4872926343729263,8
75,-0.4951061712010617,0.014535960685636907,-0.5169708029197081,-0.49071001990710017,-0.4776874585268746,8
76,-0.46549435965494357,0.024513950181905594,-0.5009953550099535,-0.45985401459854014,-0.435799601857996,8
77,-0.4276708692767087,0.018544377720613296,-0.461728599867286,-0.4233576642335767,-0.40099535500995354,8
78,-0.42742203052422034,0.019347468599644098,-0.45748175182481754,-0.42700729927007297,-0.40215660252156604,8
79,-0.43331121433311215,0.01998712074562579,-0.4680822826808228,-0.43198407431984076,-0.4029197080291971,8
80,-0.35077969475779697,0.020666603954563545,-0.3739051094890511,-0.35169210351692104,-0.3145819508958195,8
81,-0.3586595885865959,0.022685458412702957,-0.39590245520902456,-0.35998672859986725,-0.32473457199734573,8
82,-0.2995189117451891,0.024732869621340598,-0.3228102189781022,-0.305242203052422,-0.2510948905109489,8
83,-0.3103019243530193,0.005400431589468479,-0.3168380889183809,-0.31187790311877905,-0.30097876575978766,8
84,-0.3257299270072993,0.018052389711794365,-0.3495189117451891,-0.32647644326476444,-0.299684804246848,8
85,-0.29503981420039815,0.026090914272016753,-0.3243364299933643,-0.2989382879893829,-0.24659920371599203,8
86,-0.29844061048440607,0.025103542696606113,-0.33073988055739884,-0.30059721300597214,-0.2513105507631055,8
