category,name,estimate,true,squared_error
scalar,beta,-0.03929094072801881,,
scalar,xi,1.1163187080921877,,
scalar,eta,-0.014413445737152739,,
metric,final_loss,0.36568924413605697,,
metric,penalized_objective,0.37699771517039193,,
metric,mple_loss_without_penalty,0.36568924413605697,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,570.1112694478821,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.000622838803816,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
