2026-05-03 02:52:41 | INFO | Loading data...
2026-05-03 02:52:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/panel_data.npz
2026-05-03 02:52:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/x_0.npy
2026-05-03 02:52:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/fit_realized_config.yaml
2026-05-03 02:52:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding
2026-05-03 02:52:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding
2026-05-03 02:52:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 02:52:41 | INFO | Configured latent rank: 8
2026-05-03 02:52:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 02:52:41 | INFO | Fit-time hard bounds active: False
2026-05-03 02:52:41 | INFO | Fixed scalar parameters: {}
2026-05-03 02:52:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 02:52:41 | INFO | Beta mask before s: True with s=50
2026-05-03 02:52:41 | INFO | Beta mask after e: True with e=115
2026-05-03 02:52:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 02:52:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.001, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 02:52:41 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.737091 | initial_penalized=0.737091
2026-05-03 02:52:41 | INFO | Alternating low-rank iter 0 | Loss: 0.574676 | Penalized: 0.574770
2026-05-03 03:35:25 | INFO | Alternating low-rank iter 3200 | Loss: 0.526385 | Penalized: 0.530210
2026-05-03 03:35:37 | INFO | Alternating low-rank iter 3300 | Loss: 0.526385 | Penalized: 0.530209
2026-05-03 03:35:50 | INFO | Alternating low-rank iter 3400 | Loss: 0.526384 | Penalized: 0.530209
2026-05-03 03:36:02 | INFO | Alternating low-rank iter 3500 | Loss: 0.526384 | Penalized: 0.530209
2026-05-03 03:36:14 | INFO | Alternating low-rank iter 3600 | Loss: 0.526384 | Penalized: 0.530208
2026-05-03 03:36:27 | INFO | Alternating low-rank iter 3700 | Loss: 0.526383 | Penalized: 0.530208
2026-05-03 03:36:39 | INFO | Alternating low-rank iter 3800 | Loss: 0.526383 | Penalized: 0.530207
2026-05-03 03:36:51 | INFO | Alternating low-rank iter 3900 | Loss: 0.526382 | Penalized: 0.530207
2026-05-03 03:37:03 | INFO | Alternating low-rank iter 4000 | Loss: 0.526382 | Penalized: 0.530207
2026-05-03 03:37:16 | INFO | Alternating low-rank iter 4100 | Loss: 0.526382 | Penalized: 0.530206
2026-05-03 03:37:28 | INFO | Alternating low-rank iter 4200 | Loss: 0.526382 | Penalized: 0.530206
2026-05-03 03:37:40 | INFO | Alternating low-rank iter 4300 | Loss: 0.526381 | Penalized: 0.530206
2026-05-03 03:37:53 | INFO | Alternating low-rank iter 4400 | Loss: 0.526381 | Penalized: 0.530205
2026-05-03 03:38:05 | INFO | Alternating low-rank iter 4500 | Loss: 0.526381 | Penalized: 0.530205
2026-05-03 03:38:17 | INFO | Alternating low-rank iter 4600 | Loss: 0.526381 | Penalized: 0.530205
2026-05-03 03:38:29 | INFO | Alternating low-rank iter 4700 | Loss: 0.526380 | Penalized: 0.530205
2026-05-03 03:38:42 | INFO | Alternating low-rank iter 4800 | Loss: 0.526380 | Penalized: 0.530204
2026-05-03 03:38:54 | INFO | Alternating low-rank iter 4900 | Loss: 0.526380 | Penalized: 0.530204
2026-05-03 03:39:06 | INFO | Alternating low-rank iter 5000 | Loss: 0.526380 | Penalized: 0.530204
2026-05-03 03:39:19 | INFO | Alternating low-rank iter 5100 | Loss: 0.526380 | Penalized: 0.530204
2026-05-03 03:39:31 | INFO | Alternating low-rank iter 5200 | Loss: 0.526379 | Penalized: 0.530204
2026-05-03 03:39:43 | INFO | Alternating low-rank iter 5300 | Loss: 0.526379 | Penalized: 0.530203
2026-05-03 03:39:55 | INFO | Alternating low-rank iter 5400 | Loss: 0.526379 | Penalized: 0.530203
2026-05-03 03:40:08 | INFO | Alternating low-rank iter 5500 | Loss: 0.526379 | Penalized: 0.530203
2026-05-03 03:40:20 | INFO | Alternating low-rank iter 5600 | Loss: 0.526379 | Penalized: 0.530203
2026-05-03 03:40:32 | INFO | Alternating low-rank iter 5700 | Loss: 0.526379 | Penalized: 0.530203
2026-05-03 03:40:44 | INFO | Alternating low-rank iter 5800 | Loss: 0.526378 | Penalized: 0.530202
2026-05-03 03:40:56 | INFO | Alternating low-rank iter 5900 | Loss: 0.526378 | Penalized: 0.530202
2026-05-03 03:41:08 | INFO | Alternating low-rank iter 6000 | Loss: 0.526378 | Penalized: 0.530202
2026-05-03 03:41:21 | INFO | Alternating low-rank iter 6100 | Loss: 0.526378 | Penalized: 0.530202
2026-05-03 03:41:33 | INFO | Alternating low-rank iter 6200 | Loss: 0.526378 | Penalized: 0.530202
2026-05-03 03:41:45 | INFO | Alternating low-rank iter 6300 | Loss: 0.526378 | Penalized: 0.530202
2026-05-03 03:41:57 | INFO | Alternating low-rank iter 6400 | Loss: 0.526378 | Penalized: 0.530202
2026-05-03 03:42:09 | INFO | Alternating low-rank iter 6500 | Loss: 0.526378 | Penalized: 0.530201
2026-05-03 03:42:21 | INFO | Alternating low-rank iter 6600 | Loss: 0.526377 | Penalized: 0.530201
2026-05-03 03:42:33 | INFO | Alternating low-rank iter 6700 | Loss: 0.526377 | Penalized: 0.530201
2026-05-03 03:42:46 | INFO | Alternating low-rank iter 6800 | Loss: 0.526377 | Penalized: 0.530201
2026-05-03 03:42:58 | INFO | Alternating low-rank iter 6900 | Loss: 0.526377 | Penalized: 0.530201
2026-05-03 03:43:10 | INFO | Alternating low-rank iter 7000 | Loss: 0.526377 | Penalized: 0.530201
2026-05-03 03:43:22 | INFO | Alternating low-rank iter 7100 | Loss: 0.526377 | Penalized: 0.530201
2026-05-03 03:43:34 | INFO | Alternating low-rank iter 7200 | Loss: 0.526377 | Penalized: 0.530201
2026-05-03 03:43:36 | INFO | Alternating low-rank start 4/5 | seed=3 | initial_loss=0.719542 | initial_penalized=0.719542
2026-05-03 03:43:36 | INFO | Alternating low-rank iter 0 | Loss: 0.578368 | Penalized: 0.578459
2026-05-03 03:43:48 | INFO | Alternating low-rank iter 100 | Loss: 0.531064 | Penalized: 0.532898
2026-05-03 03:44:00 | INFO | Alternating low-rank iter 200 | Loss: 0.528267 | Penalized: 0.531092
2026-05-03 03:44:12 | INFO | Alternating low-rank iter 300 | Loss: 0.527389 | Penalized: 0.530662
2026-05-03 03:44:24 | INFO | Alternating low-rank iter 400 | Loss: 0.527003 | Penalized: 0.530487
2026-05-03 03:44:36 | INFO | Alternating low-rank iter 500 | Loss: 0.526731 | Penalized: 0.530341
2026-05-03 03:44:48 | INFO | Alternating low-rank iter 600 | Loss: 0.526391 | Penalized: 0.530112
2026-05-03 03:45:00 | INFO | Alternating low-rank iter 700 | Loss: 0.526178 | Penalized: 0.529975
2026-05-03 03:45:12 | INFO | Alternating low-rank iter 800 | Loss: 0.526089 | Penalized: 0.529923
2026-05-03 03:45:24 | INFO | Alternating low-rank iter 900 | Loss: 0.526045 | Penalized: 0.529899
2026-05-03 03:45:36 | INFO | Alternating low-rank iter 1000 | Loss: 0.526019 | Penalized: 0.529885
2026-05-03 03:45:48 | INFO | Alternating low-rank iter 1100 | Loss: 0.526001 | Penalized: 0.529876
2026-05-03 03:46:01 | INFO | Alternating low-rank iter 1200 | Loss: 0.525987 | Penalized: 0.529869
2026-05-03 03:46:13 | INFO | Alternating low-rank iter 1300 | Loss: 0.525976 | Penalized: 0.529863
2026-05-03 03:46:25 | INFO | Alternating low-rank iter 1400 | Loss: 0.525965 | Penalized: 0.529857
2026-05-03 03:46:37 | INFO | Alternating low-rank iter 1500 | Loss: 0.525955 | Penalized: 0.529850
2026-05-03 03:46:49 | INFO | Alternating low-rank iter 1600 | Loss: 0.525944 | Penalized: 0.529842
2026-05-03 03:47:01 | INFO | Alternating low-rank iter 1700 | Loss: 0.525932 | Penalized: 0.529832
2026-05-03 03:47:13 | INFO | Alternating low-rank iter 1800 | Loss: 0.525919 | Penalized: 0.529823
2026-05-03 03:47:25 | INFO | Alternating low-rank iter 1900 | Loss: 0.525905 | Penalized: 0.529813
2026-05-03 03:47:37 | INFO | Alternating low-rank iter 2000 | Loss: 0.525891 | Penalized: 0.529803
2026-05-03 03:47:49 | INFO | Alternating low-rank iter 2100 | Loss: 0.525876 | Penalized: 0.529794
2026-05-03 03:48:01 | INFO | Alternating low-rank iter 2200 | Loss: 0.525862 | Penalized: 0.529787
2026-05-03 03:48:13 | INFO | Alternating low-rank iter 2300 | Loss: 0.525849 | Penalized: 0.529780
2026-05-03 03:48:25 | INFO | Alternating low-rank iter 2400 | Loss: 0.525836 | Penalized: 0.529774
2026-05-03 03:48:37 | INFO | Alternating low-rank iter 2500 | Loss: 0.525824 | Penalized: 0.529769
2026-05-03 03:48:49 | INFO | Alternating low-rank iter 2600 | Loss: 0.525814 | Penalized: 0.529765
2026-05-03 03:49:02 | INFO | Alternating low-rank iter 2700 | Loss: 0.525805 | Penalized: 0.529762
2026-05-03 03:49:14 | INFO | Alternating low-rank iter 2800 | Loss: 0.525798 | Penalized: 0.529760
2026-05-03 03:49:26 | INFO | Alternating low-rank iter 2900 | Loss: 0.525792 | Penalized: 0.529758
2026-05-03 03:49:38 | INFO | Alternating low-rank iter 3000 | Loss: 0.525788 | Penalized: 0.529757
2026-05-03 03:49:50 | INFO | Alternating low-rank iter 3100 | Loss: 0.525784 | Penalized: 0.529756
2026-05-03 03:50:02 | INFO | Alternating low-rank iter 3200 | Loss: 0.525781 | Penalized: 0.529755
2026-05-03 03:50:14 | INFO | Alternating low-rank iter 3300 | Loss: 0.525779 | Penalized: 0.529754
2026-05-03 03:50:26 | INFO | Alternating low-rank iter 3400 | Loss: 0.525777 | Penalized: 0.529753
2026-05-03 03:50:38 | INFO | Alternating low-rank iter 3500 | Loss: 0.525775 | Penalized: 0.529753
2026-05-03 03:50:50 | INFO | Alternating low-rank iter 3600 | Loss: 0.525774 | Penalized: 0.529752
2026-05-03 03:51:02 | INFO | Alternating low-rank iter 3700 | Loss: 0.525772 | Penalized: 0.529752
2026-05-03 03:51:14 | INFO | Alternating low-rank iter 3800 | Loss: 0.525771 | Penalized: 0.529751
2026-05-03 03:51:27 | INFO | Alternating low-rank iter 3900 | Loss: 0.525770 | Penalized: 0.529751
2026-05-03 03:51:39 | INFO | Alternating low-rank iter 4000 | Loss: 0.525769 | Penalized: 0.529751
2026-05-03 03:51:51 | INFO | Alternating low-rank iter 4100 | Loss: 0.525768 | Penalized: 0.529750
2026-05-03 03:52:03 | INFO | Alternating low-rank iter 4200 | Loss: 0.525767 | Penalized: 0.529750
2026-05-03 03:52:16 | INFO | Alternating low-rank iter 4300 | Loss: 0.525766 | Penalized: 0.529749
2026-05-03 03:52:28 | INFO | Alternating low-rank iter 4400 | Loss: 0.525765 | Penalized: 0.529749
2026-05-03 03:52:40 | INFO | Alternating low-rank iter 4500 | Loss: 0.525764 | Penalized: 0.529749
2026-05-03 03:52:52 | INFO | Alternating low-rank iter 4600 | Loss: 0.525763 | Penalized: 0.529748
2026-05-03 03:53:05 | INFO | Alternating low-rank iter 4700 | Loss: 0.525762 | Penalized: 0.529748
2026-05-03 03:53:17 | INFO | Alternating low-rank iter 4800 | Loss: 0.525761 | Penalized: 0.529748
2026-05-03 03:53:29 | INFO | Alternating low-rank iter 4900 | Loss: 0.525760 | Penalized: 0.529747
2026-05-03 03:53:41 | INFO | Alternating low-rank iter 5000 | Loss: 0.525759 | Penalized: 0.529747
2026-05-03 03:53:53 | INFO | Alternating low-rank iter 5100 | Loss: 0.525758 | Penalized: 0.529747
2026-05-03 03:54:06 | INFO | Alternating low-rank iter 5200 | Loss: 0.525757 | Penalized: 0.529746
2026-05-03 03:54:18 | INFO | Alternating low-rank iter 5300 | Loss: 0.525757 | Penalized: 0.529746
2026-05-03 03:54:30 | INFO | Alternating low-rank iter 5400 | Loss: 0.525756 | Penalized: 0.529746
2026-05-03 03:54:42 | INFO | Alternating low-rank iter 5500 | Loss: 0.525755 | Penalized: 0.529746
2026-05-03 03:54:55 | INFO | Alternating low-rank iter 5600 | Loss: 0.525754 | Penalized: 0.529745
2026-05-03 03:55:07 | INFO | Alternating low-rank iter 5700 | Loss: 0.525754 | Penalized: 0.529745
2026-05-03 03:55:19 | INFO | Alternating low-rank iter 5800 | Loss: 0.525753 | Penalized: 0.529745
2026-05-03 03:55:31 | INFO | Alternating low-rank iter 5900 | Loss: 0.525752 | Penalized: 0.529745
2026-05-03 03:55:43 | INFO | Alternating low-rank iter 6000 | Loss: 0.525751 | Penalized: 0.529744
2026-05-03 03:55:56 | INFO | Alternating low-rank iter 6100 | Loss: 0.525751 | Penalized: 0.529744
2026-05-03 03:56:08 | INFO | Alternating low-rank iter 6200 | Loss: 0.525750 | Penalized: 0.529744
2026-05-03 03:56:20 | INFO | Alternating low-rank iter 6300 | Loss: 0.525749 | Penalized: 0.529744
2026-05-03 03:56:32 | INFO | Alternating low-rank iter 6400 | Loss: 0.525749 | Penalized: 0.529744
2026-05-03 03:56:45 | INFO | Alternating low-rank iter 6500 | Loss: 0.525748 | Penalized: 0.529743
2026-05-03 03:56:57 | INFO | Alternating low-rank iter 6600 | Loss: 0.525747 | Penalized: 0.529743
2026-05-03 03:57:09 | INFO | Alternating low-rank iter 6700 | Loss: 0.525747 | Penalized: 0.529743
2026-05-03 03:57:21 | INFO | Alternating low-rank iter 6800 | Loss: 0.525746 | Penalized: 0.529743
2026-05-03 03:57:34 | INFO | Alternating low-rank iter 6900 | Loss: 0.525745 | Penalized: 0.529743
2026-05-03 03:57:46 | INFO | Alternating low-rank iter 7000 | Loss: 0.525745 | Penalized: 0.529743
2026-05-03 03:57:58 | INFO | Alternating low-rank iter 7100 | Loss: 0.525744 | Penalized: 0.529742
2026-05-03 03:58:10 | INFO | Alternating low-rank iter 7200 | Loss: 0.525744 | Penalized: 0.529742
2026-05-03 03:58:23 | INFO | Alternating low-rank iter 7300 | Loss: 0.525743 | Penalized: 0.529742
2026-05-03 03:58:35 | INFO | Alternating low-rank iter 7400 | Loss: 0.525743 | Penalized: 0.529742
2026-05-03 03:58:47 | INFO | Alternating low-rank iter 7500 | Loss: 0.525742 | Penalized: 0.529742
2026-05-03 03:58:59 | INFO | Alternating low-rank iter 7600 | Loss: 0.525741 | Penalized: 0.529742
2026-05-03 03:59:11 | INFO | Alternating low-rank iter 7700 | Loss: 0.525741 | Penalized: 0.529742
2026-05-03 03:59:24 | INFO | Alternating low-rank iter 7800 | Loss: 0.525740 | Penalized: 0.529741
2026-05-03 03:59:36 | INFO | Alternating low-rank iter 7900 | Loss: 0.525740 | Penalized: 0.529741
2026-05-03 03:59:48 | INFO | Alternating low-rank iter 8000 | Loss: 0.525739 | Penalized: 0.529741
2026-05-03 04:00:00 | INFO | Alternating low-rank iter 8100 | Loss: 0.525738 | Penalized: 0.529741
2026-05-03 04:00:13 | INFO | Alternating low-rank iter 8200 | Loss: 0.525738 | Penalized: 0.529741
2026-05-03 04:00:25 | INFO | Alternating low-rank iter 8300 | Loss: 0.525737 | Penalized: 0.529741
2026-05-03 04:00:37 | INFO | Alternating low-rank iter 8400 | Loss: 0.525736 | Penalized: 0.529741
2026-05-03 04:00:49 | INFO | Alternating low-rank iter 8500 | Loss: 0.525735 | Penalized: 0.529740
2026-05-03 04:01:02 | INFO | Alternating low-rank iter 8600 | Loss: 0.525734 | Penalized: 0.529740
2026-05-03 04:01:14 | INFO | Alternating low-rank iter 8700 | Loss: 0.525733 | Penalized: 0.529740
2026-05-03 04:01:26 | INFO | Alternating low-rank iter 8800 | Loss: 0.525732 | Penalized: 0.529739
2026-05-03 04:01:38 | INFO | Alternating low-rank iter 8900 | Loss: 0.525730 | Penalized: 0.529739
2026-05-03 04:01:51 | INFO | Alternating low-rank iter 9000 | Loss: 0.525728 | Penalized: 0.529738
2026-05-03 04:02:03 | INFO | Alternating low-rank iter 9100 | Loss: 0.525725 | Penalized: 0.529737
2026-05-03 04:02:15 | INFO | Alternating low-rank iter 9200 | Loss: 0.525722 | Penalized: 0.529736
2026-05-03 04:02:27 | INFO | Alternating low-rank iter 9300 | Loss: 0.525717 | Penalized: 0.529733
2026-05-03 04:02:40 | INFO | Alternating low-rank iter 9400 | Loss: 0.525710 | Penalized: 0.529730
2026-05-03 04:02:52 | INFO | Alternating low-rank iter 9500 | Loss: 0.525701 | Penalized: 0.529726
2026-05-03 04:03:04 | INFO | Alternating low-rank iter 9600 | Loss: 0.525691 | Penalized: 0.529720
2026-05-03 04:03:16 | INFO | Alternating low-rank iter 9700 | Loss: 0.525679 | Penalized: 0.529714
2026-05-03 04:03:28 | INFO | Alternating low-rank iter 9800 | Loss: 0.525668 | Penalized: 0.529707
2026-05-03 04:03:41 | INFO | Alternating low-rank iter 9900 | Loss: 0.525658 | Penalized: 0.529701
2026-05-03 04:03:53 | INFO | Alternating low-rank iter 10000 | Loss: 0.525648 | Penalized: 0.529695
2026-05-03 04:04:05 | INFO | Alternating low-rank iter 10100 | Loss: 0.525639 | Penalized: 0.529690
2026-05-03 04:04:17 | INFO | Alternating low-rank iter 10200 | Loss: 0.525632 | Penalized: 0.529686
2026-05-03 04:04:30 | INFO | Alternating low-rank iter 10300 | Loss: 0.525626 | Penalized: 0.529684
2026-05-03 04:04:42 | INFO | Alternating low-rank iter 10400 | Loss: 0.525621 | Penalized: 0.529682
2026-05-03 04:04:54 | INFO | Alternating low-rank iter 10500 | Loss: 0.525617 | Penalized: 0.529680
2026-05-03 04:05:06 | INFO | Alternating low-rank iter 10600 | Loss: 0.525614 | Penalized: 0.529680
2026-05-03 04:05:19 | INFO | Alternating low-rank iter 10700 | Loss: 0.525612 | Penalized: 0.529679
2026-05-03 04:05:31 | INFO | Alternating low-rank iter 10800 | Loss: 0.525610 | Penalized: 0.529679
2026-05-03 04:05:43 | INFO | Alternating low-rank iter 10900 | Loss: 0.525608 | Penalized: 0.529678
2026-05-03 04:05:55 | INFO | Alternating low-rank iter 11000 | Loss: 0.525607 | Penalized: 0.529678
2026-05-03 04:06:08 | INFO | Alternating low-rank iter 11100 | Loss: 0.525606 | Penalized: 0.529678
2026-05-03 04:06:13 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.731973 | initial_penalized=0.731973
2026-05-03 04:06:13 | INFO | Alternating low-rank iter 0 | Loss: 0.585749 | Penalized: 0.585809
2026-05-03 04:06:26 | INFO | Alternating low-rank iter 100 | Loss: 0.530356 | Penalized: 0.532218
2026-05-03 04:06:38 | INFO | Alternating low-rank iter 200 | Loss: 0.528061 | Penalized: 0.530936
2026-05-03 04:06:50 | INFO | Alternating low-rank iter 300 | Loss: 0.527287 | Penalized: 0.530620
2026-05-03 04:07:02 | INFO | Alternating low-rank iter 400 | Loss: 0.526900 | Penalized: 0.530455
2026-05-03 04:07:15 | INFO | Alternating low-rank iter 500 | Loss: 0.526613 | Penalized: 0.530295
2026-05-03 04:07:27 | INFO | Alternating low-rank iter 600 | Loss: 0.526450 | Penalized: 0.530201
2026-05-03 04:07:39 | INFO | Alternating low-rank iter 700 | Loss: 0.526363 | Penalized: 0.530149
2026-05-03 04:07:52 | INFO | Alternating low-rank iter 800 | Loss: 0.526311 | Penalized: 0.530120
2026-05-03 04:08:04 | INFO | Alternating low-rank iter 900 | Loss: 0.526278 | Penalized: 0.530101
2026-05-03 04:08:16 | INFO | Alternating low-rank iter 1000 | Loss: 0.526254 | Penalized: 0.530089
2026-05-03 04:08:28 | INFO | Alternating low-rank iter 1100 | Loss: 0.526237 | Penalized: 0.530080
2026-05-03 04:08:41 | INFO | Alternating low-rank iter 1200 | Loss: 0.526223 | Penalized: 0.530073
2026-05-03 04:08:53 | INFO | Alternating low-rank iter 1300 | Loss: 0.526212 | Penalized: 0.530068
2026-05-03 04:09:05 | INFO | Alternating low-rank iter 1400 | Loss: 0.526203 | Penalized: 0.530064
2026-05-03 04:09:18 | INFO | Alternating low-rank iter 1500 | Loss: 0.526195 | Penalized: 0.530060
2026-05-03 04:09:30 | INFO | Alternating low-rank iter 1600 | Loss: 0.526189 | Penalized: 0.530058
2026-05-03 04:09:42 | INFO | Alternating low-rank iter 1700 | Loss: 0.526184 | Penalized: 0.530055
2026-05-03 04:09:54 | INFO | Alternating low-rank iter 1800 | Loss: 0.526180 | Penalized: 0.530053
2026-05-03 04:10:07 | INFO | Alternating low-rank iter 1900 | Loss: 0.526176 | Penalized: 0.530052
2026-05-03 04:10:19 | INFO | Alternating low-rank iter 2000 | Loss: 0.526172 | Penalized: 0.530050
2026-05-03 04:10:31 | INFO | Alternating low-rank iter 2100 | Loss: 0.526169 | Penalized: 0.530049
2026-05-03 04:10:43 | INFO | Alternating low-rank iter 2200 | Loss: 0.526166 | Penalized: 0.530048
2026-05-03 04:10:56 | INFO | Alternating low-rank iter 2300 | Loss: 0.526162 | Penalized: 0.530047
2026-05-03 04:11:08 | INFO | Alternating low-rank iter 2400 | Loss: 0.526160 | Penalized: 0.530045
2026-05-03 04:11:20 | INFO | Alternating low-rank iter 2500 | Loss: 0.526156 | Penalized: 0.530044
2026-05-03 04:11:33 | INFO | Alternating low-rank iter 2600 | Loss: 0.526153 | Penalized: 0.530043
2026-05-03 04:11:45 | INFO | Alternating low-rank iter 2700 | Loss: 0.526150 | Penalized: 0.530042
2026-05-03 04:11:57 | INFO | Alternating low-rank iter 2800 | Loss: 0.526146 | Penalized: 0.530040
2026-05-03 04:12:09 | INFO | Alternating low-rank iter 2900 | Loss: 0.526141 | Penalized: 0.530039
2026-05-03 04:12:22 | INFO | Alternating low-rank iter 3000 | Loss: 0.526135 | Penalized: 0.530036
2026-05-03 04:12:34 | INFO | Alternating low-rank iter 3100 | Loss: 0.526127 | Penalized: 0.530033
2026-05-03 04:12:46 | INFO | Alternating low-rank iter 3200 | Loss: 0.526116 | Penalized: 0.530028
2026-05-03 04:12:58 | INFO | Alternating low-rank iter 3300 | Loss: 0.526102 | Penalized: 0.530022
2026-05-03 04:13:11 | INFO | Alternating low-rank iter 3400 | Loss: 0.526085 | Penalized: 0.530014
2026-05-03 04:13:23 | INFO | Alternating low-rank iter 3500 | Loss: 0.526065 | Penalized: 0.530005
2026-05-03 04:13:35 | INFO | Alternating low-rank iter 3600 | Loss: 0.526047 | Penalized: 0.529996
2026-05-03 04:13:47 | INFO | Alternating low-rank iter 3700 | Loss: 0.526032 | Penalized: 0.529989
2026-05-03 04:14:00 | INFO | Alternating low-rank iter 3800 | Loss: 0.526021 | Penalized: 0.529984
2026-05-03 04:14:12 | INFO | Alternating low-rank iter 3900 | Loss: 0.526012 | Penalized: 0.529981
2026-05-03 04:14:24 | INFO | Alternating low-rank iter 4000 | Loss: 0.526006 | Penalized: 0.529978
2026-05-03 04:14:36 | INFO | Alternating low-rank iter 4100 | Loss: 0.526002 | Penalized: 0.529976
2026-05-03 04:14:49 | INFO | Alternating low-rank iter 4200 | Loss: 0.525999 | Penalized: 0.529975
2026-05-03 04:15:01 | INFO | Alternating low-rank iter 4300 | Loss: 0.525996 | Penalized: 0.529973
2026-05-03 04:15:13 | INFO | Alternating low-rank iter 4400 | Loss: 0.525994 | Penalized: 0.529972
2026-05-03 04:15:26 | INFO | Alternating low-rank iter 4500 | Loss: 0.525993 | Penalized: 0.529971
2026-05-03 04:15:38 | INFO | Alternating low-rank iter 4600 | Loss: 0.525991 | Penalized: 0.529971
2026-05-03 04:15:50 | INFO | Alternating low-rank iter 4700 | Loss: 0.525990 | Penalized: 0.529970
2026-05-03 04:16:03 | INFO | Alternating low-rank iter 4800 | Loss: 0.525989 | Penalized: 0.529970
2026-05-03 04:16:15 | INFO | Alternating low-rank iter 4900 | Loss: 0.525988 | Penalized: 0.529969
2026-05-03 04:16:27 | INFO | Alternating low-rank iter 5000 | Loss: 0.525987 | Penalized: 0.529968
2026-05-03 04:16:39 | INFO | Alternating low-rank iter 5100 | Loss: 0.525986 | Penalized: 0.529968
2026-05-03 04:16:52 | INFO | Alternating low-rank iter 5200 | Loss: 0.525985 | Penalized: 0.529968
2026-05-03 04:17:04 | INFO | Alternating low-rank iter 5300 | Loss: 0.525985 | Penalized: 0.529967
2026-05-03 04:17:16 | INFO | Alternating low-rank iter 5400 | Loss: 0.525984 | Penalized: 0.529967
2026-05-03 04:17:28 | INFO | Alternating low-rank iter 5500 | Loss: 0.525984 | Penalized: 0.529967
2026-05-03 04:17:41 | INFO | Alternating low-rank iter 5600 | Loss: 0.525983 | Penalized: 0.529967
2026-05-03 04:17:53 | INFO | Alternating low-rank iter 5700 | Loss: 0.525983 | Penalized: 0.529966
2026-05-03 04:18:05 | INFO | Alternating low-rank iter 5800 | Loss: 0.525983 | Penalized: 0.529966
2026-05-03 04:18:18 | INFO | Alternating low-rank iter 5900 | Loss: 0.525982 | Penalized: 0.529966
2026-05-03 04:18:30 | INFO | Alternating low-rank iter 6000 | Loss: 0.525982 | Penalized: 0.529966
2026-05-03 04:18:37 | INFO | Done fitting.
2026-05-03 04:18:37 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 04:18:37 | INFO | Best optimizer start: 1 / 5
2026-05-03 04:18:37 | INFO | Final Loss: 0.525403
2026-05-03 04:18:37 | INFO | Estimated vs True Parameters:
2026-05-03 04:18:37 | INFO |   beta: -0.0278 (True: -0.3000) | SQE: 0.074075
2026-05-03 04:18:37 | INFO |   xi: 0.8959 (True: 0.8000) | SQE: 0.009200
2026-05-03 04:18:37 | INFO |   eta: 0.2994 (True: 0.3000) | SQE: 0.000000
2026-05-03 04:18:37 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 04:18:37 | INFO |   penalized_objective: 0.529449
2026-05-03 04:18:37 | INFO |   mple_loss_without_penalty: 0.525403
2026-05-03 04:18:37 | INFO |   lambda_uv_ridge: 0.001000
2026-05-03 04:18:37 | INFO |   u_frobenius_norm: 1184.283333
2026-05-03 04:18:37 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 04:18:37 | INFO |   effective_rank: 8.000000
2026-05-03 04:18:37 | INFO | Field and interaction diagnostics:
2026-05-03 04:18:37 | INFO |   field_rmse: 2.006904
2026-05-03 04:18:37 | INFO |   interaction_fro_error: 0.907032
2026-05-03 04:18:37 | INFO |   estimated_field_max_abs_entry: 45.490114
2026-05-03 04:18:37 | INFO |   estimated_field_rank: 8.000000
2026-05-03 04:18:37 | INFO |   true_field_max_abs_entry: 3.040690
2026-05-03 04:18:37 | INFO |   true_field_rank: 5.000000
2026-05-03 04:18:37 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple_summary.csv
