unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.408695652173913,0.07969696860792765,0.2991304347826087,0.4,0.5417391304347826,8
1,0.3326086956521739,0.0952312874513457,0.16608695652173913,0.33043478260869563,0.4547826086956522,8
2,0.3760869565217392,0.06871078534469177,0.2756521739130435,0.3652173913043478,0.4721739130434783,8
3,0.45,0.06206131488530522,0.3739130434782609,0.45217391304347826,0.5273913043478261,8
4,0.5065217391304349,0.08779487176655944,0.36869565217391304,0.4956521739130435,0.6173913043478261,8
5,0.39565217391304347,0.12041202107935851,0.17521739130434782,0.4173913043478261,0.5273913043478261,8
6,0.4543478260869565,0.09241048394274905,0.2960869565217391,0.4608695652173913,0.5621739130434782,8
7,0.40652173913043477,0.07502362576842349,0.3247826086956522,0.3739130434782609,0.5273913043478261,8
8,0.5543478260869565,0.04513160759136236,0.48434782608695653,0.5565217391304347,0.6256521739130435,8
9,0.46956521739130436,0.06086956521739131,0.35739130434782607,0.4782608695652174,0.5447826086956521,8
10,0.26304347826086955,0.09873969521022403,0.11608695652173913,0.28695652173913044,0.38826086956521744,8
11,0.43478260869565216,0.08652064670492346,0.31043478260869567,0.4260869565217391,0.5621739130434782,8
12,0.391304347826087,0.05499613322031964,0.2960869565217391,0.4,0.4608695652173913,8
13,0.40869565217391307,0.07874247946206447,0.2960869565217391,0.4173913043478261,0.5439130434782609,8
14,0.42826086956521736,0.08315039782132728,0.2734782608695652,0.4434782608695652,0.538695652173913,8
15,0.4913043478260869,0.07957828355531794,0.3830434782608696,0.48695652173913045,0.6082608695652174,8
16,0.3195652173913044,0.06296847112156626,0.2408695652173913,0.2956521739130435,0.40565217391304353,8
17,0.5478260869565217,0.08867860023639626,0.39217391304347826,0.5391304347826087,0.6634782608695653,8
18,0.4956521739130435,0.06148754619013457,0.3830434782608696,0.5130434782608696,0.5734782608695652,8
19,0.44999999999999996,0.05495315069462842,0.391304347826087,0.43478260869565216,0.5447826086956521,8
20,0.4434782608695652,0.08519964322724098,0.3308695652173913,0.43478260869565216,0.5991304347826087,8
21,0.44999999999999996,0.06083073295492705,0.35130434782608694,0.45217391304347826,0.5499999999999999,8
22,0.41956521739130437,0.07577576112144947,0.2817391304347826,0.45217391304347826,0.5069565217391305,8
23,0.3847826086956522,0.09950254340300703,0.25521739130434784,0.408695652173913,0.4956521739130435,8
24,0.45652173913043476,0.14202159105270498,0.24695652173913044,0.4782608695652174,0.6573913043478261,8
25,0.4869565217391304,0.12173913043478261,0.3134782608695652,0.4608695652173913,0.6604347826086957,8
26,0.4,0.07064381221422576,0.3247826086956522,0.3826086956521739,0.5130434782608696,8
27,0.49130434782608695,0.07467636537964203,0.4117391304347826,0.46956521739130436,0.6143478260869565,8
28,0.4739130434782609,0.08145649563128345,0.37695652173913047,0.4782608695652174,0.6082608695652174,8
29,0.44130434782608696,0.1073613758683978,0.29000000000000004,0.45217391304347826,0.6165217391304348,8
30,0.44999999999999996,0.10468694893769137,0.28695652173913044,0.4956521739130435,0.5591304347826087,8
31,0.45434782608695656,0.13938495740791687,0.2582608695652174,0.4347826086956522,0.6491304347826087,8
32,0.40869565217391307,0.12235867199539381,0.19869565217391305,0.391304347826087,0.5960869565217392,8
33,0.4673913043478261,0.09075924237020912,0.391304347826087,0.40869565217391307,0.6082608695652174,8
34,0.4521739130434783,0.0891039197039965,0.3391304347826087,0.4608695652173913,0.5878260869565217,8
35,0.3347826086956522,0.08857195124984071,0.19478260869565217,0.3565217391304348,0.4773913043478261,8
36,0.40652173913043477,0.12763295080944081,0.2408695652173913,0.3739130434782609,0.611304347826087,8
37,0.4478260869565217,0.055509327542624796,0.35434782608695653,0.4434782608695652,0.5356521739130434,8
38,0.32608695652173914,0.05751633284923024,0.25217391304347825,0.3391304347826087,0.40565217391304353,8
39,0.3586956521739131,0.08177496901653926,0.23782608695652174,0.3652173913043478,0.4721739130434783,8
40,0.3282608695652174,0.09602201228416425,0.1826086956521739,0.3391304347826087,0.46608695652173915,8
41,0.3326086956521739,0.058291685555617055,0.2582608695652174,0.3217391304347826,0.4426086956521739,8
42,0.44130434782608696,0.05664701835128426,0.3626086956521739,0.43478260869565216,0.538695652173913,8
43,0.40217391304347827,0.06144910445696771,0.3247826086956522,0.4,0.5039130434782609,8
44,0.4652173913043478,0.06375164477658772,0.3656521739130435,0.46956521739130436,0.5478260869565217,8
45,0.4739130434782609,0.0906811026722357,0.31434782608695655,0.4782608695652174,0.6134782608695653,8
46,0.41956521739130437,0.07966731392090737,0.3217391304347826,0.40869565217391307,0.5643478260869565,8
47,0.3673913043478261,0.1002595874573931,0.21217391304347827,0.3652173913043478,0.521304347826087,8
48,0.3956521739130435,0.0631558219405824,0.2991304347826087,0.391304347826087,0.5039130434782609,8
49,0.43043478260869567,0.061946986299021775,0.3165217391304348,0.45217391304347826,0.5069565217391305,8
50,0.33043478260869563,0.07679792057676389,0.23478260869565218,0.3391304347826087,0.4373913043478261,8
51,0.3173913043478261,0.09751157170437307,0.18869565217391304,0.30434782608695654,0.4773913043478261,8
52,0.4043478260869565,0.05685520361140009,0.3165217391304348,0.4,0.49260869565217397,8
