time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,0.1894492368944924,0.018792040157274446,0.16142999336429995,0.19143994691439947,0.21363636363636362,8
28,0.17908095554080955,0.02120424821817615,0.14417717319177173,0.18082282680822825,0.20814532183145323,8
29,0.08883543463835433,0.016027096008416637,0.06408427339084273,0.08925016589250165,0.11124751161247512,8
30,0.16929329794293296,0.007727368173635692,0.15960517584605177,0.16987392169873922,0.18261446582614466,8
31,0.1803251493032515,0.023274073558904953,0.14576974120769742,0.18579960185799602,0.2141672196416722,8
32,0.1796615792966158,0.01497725427077195,0.1528201725282017,0.18148639681486395,0.20006635700066355,8
33,0.18795620437956204,0.012913002425626326,0.16297279362972794,0.19143994691439947,0.20149303251493034,8
34,0.13528533510285334,0.01691595191481954,0.10711678832116789,0.1347047113470471,0.15449568679495687,8
35,0.1488885202388852,0.016209785791114855,0.13505308560053086,0.14134041141340412,0.17725613802256138,8
36,0.16124751161247514,0.01738945943115947,0.13221632382216325,0.16157929661579296,0.18498672859986728,8
37,0.20056403450564037,0.020349405070882523,0.1670537491705375,0.20703384207033843,0.2228102189781022,8
38,0.19898805573988054,0.03254443480099559,0.15061380225613802,0.1964167219641672,0.24623424021234241,8
39,0.18530192435301923,0.02384181731984768,0.14875580623755807,0.18015925680159256,0.2221632382216324,8
40,0.15063039150630392,0.020014639856477334,0.11786662242866623,0.15394824153948242,0.17428666224286662,8
41,0.15477770404777702,0.019964388923047586,0.1216655607166556,0.15361645653616457,0.18641340411413404,8
42,0.1256635700066357,0.021532661395480608,0.09699734571997347,0.1333775713337757,0.15560716655607165,8
43,0.16647312541473125,0.022319632404996466,0.1340743198407432,0.16622428666224287,0.19724618447246184,8
44,0.1104014598540146,0.01131935243943158,0.09362972793629729,0.1121433311214333,0.12788652952886528,8
45,0.1320504313205043,0.024471252706815893,0.10787989382879894,0.11844724618447247,0.1736728599867286,8
46,0.17808560053085598,0.027599920938867265,0.14366290643662907,0.17352355673523556,0.22934638354346384,8
47,0.16929329794293296,0.022581954932109335,0.14633377571333775,0.16224286662242865,0.20180822826808228,8
48,0.1653118779031188,0.013289791089403718,0.14633377571333775,0.16655607166556072,0.18440610484406106,8
49,0.16431652289316523,0.010564825904106128,0.1491373589913736,0.1639017916390179,0.1798772395487724,8
50,0.15452886529528864,0.01502380783417671,0.13468812209688122,0.14963503649635038,0.17815195753151958,8
51,0.1984074319840743,0.01565729955407686,0.1737226277372263,0.20039814200398143,0.2185965494359655,8
52,0.21789980092899802,0.015883936319228287,0.19527206370272066,0.21765096217650962,0.2440112806901128,8
53,0.16755142667551426,0.011962678418924986,0.14603516921035167,0.16688785666887856,0.18440610484406106,8
54,0.11969143994691439,0.01650588709446942,0.1006635700066357,0.1174518911745189,0.14965162574651625,8
55,0.17161579296615792,0.017452450973887503,0.149535500995355,0.16954213669542137,0.19946914399469146,8
56,0.12309223623092236,0.013267252171952359,0.10865958858659588,0.1201061712010617,0.14985069674850698,8
57,0.14640013271400132,0.021708319043027217,0.1214664897146649,0.1400132714001327,0.18037491705374917,8
58,0.19442601194426012,0.018368428049988596,0.16821499668214998,0.19143994691439947,0.22335766423357664,8
59,0.18364299933643,0.014480239436232238,0.15995355009953552,0.18546781685467817,0.19993364299933644,8
60,0.23042468480424683,0.015221484547045357,0.20937292634372925,0.22926343729263438,0.2514598540145985,8
61,0.2927173191771732,0.0206359536779349,0.2604014598540146,0.29495686794956866,0.32576310550763105,8
62,0.40668546781685466,0.019576545292179892,0.37821831453218313,0.4061048440610484,0.4402621101526211,8
63,0.472378898473789,0.0268816245378894,0.4256635700066357,0.47677504976775054,0.5017418712674186,8
64,0.5591406768414069,0.02108581143505308,0.5289316522893165,0.5600530856005308,0.5884372926343729,8
65,0.5709190444591905,0.010642686019538073,0.5585268745852687,0.5693430656934306,0.5911413404114134,8
66,0.6252488387524884,0.012904474769140278,0.6079462508294625,0.6234240212342402,0.6453881884538819,8
67,0.6252488387524884,0.013212168751666843,0.6052919708029197,0.6274054412740544,0.6415560716655607,8
68,0.5632879893828799,0.0218284213097082,0.5349867285998673,0.5593895155938952,0.594757796947578,8
69,0.587342402123424,0.025023799254596295,0.5446582614465826,0.5962176509621765,0.6173357664233576,8
70,0.6286496350364964,0.01703430057889255,0.5995023224950232,0.6330457863304579,0.65278699402787,8
71,0.6464830789648308,0.01668766428824768,0.6239714664897147,0.6463171864631718,0.677936297279363,8
72,0.7012276045122761,0.011022804638606628,0.685185799601858,0.7017252820172528,0.7174021234240212,8
73,0.6077471798274718,0.01706174337996224,0.5794625082946251,0.6074983410749835,0.635965494359655,8
74,0.6473954877239549,0.00847148865156728,0.6351526211015263,0.6476443264764433,0.6593231585932317,8
75,0.6613304578633046,0.01534819458934674,0.6367783676177837,0.661579296615793,0.6845885865958858,8
76,0.6099037823490379,0.012411763898517256,0.5904943596549436,0.612806901128069,0.6248175182481752,8
77,0.7043795620437956,0.010837745833484461,0.6839581950895819,0.7067020570670206,0.7188122096881221,8
78,0.6579296615792967,0.012118103760948698,0.6414731254147312,0.656934306569343,0.6784173855341739,8
79,0.5224784339747843,0.015762188550400215,0.4978268082282681,0.5218978102189782,0.541672196416722,8
80,0.6188619774386197,0.015537097072460612,0.5914399469143995,0.6207697412076973,0.6417717319177173,8
81,0.7179827471798275,0.00934903968387882,0.7078301260783012,0.7166556071665561,0.7358825481088255,8
82,0.7451061712010617,0.016157069518424935,0.7209024552090246,0.7511612475116125,0.7654611811546118,8
83,0.7353185136031851,0.014731543709081089,0.7115958858659588,0.7349037823490379,0.7587591240875913,8
84,0.6732747179827472,0.023519175033645794,0.634555408095554,0.6721964167219642,0.7119276708692767,8
85,0.5326808228268083,0.018714997714437902,0.5078135368281353,0.5301924353019244,0.5622594558725945,8
86,0.65585600530856,0.011459498113461945,0.6394326476443265,0.6536164565361646,0.6756469807564698,8
87,0.7094392833443928,0.01630627094445531,0.6801592568015926,0.7086927670869276,0.7302090245520902,8
88,0.6389349701393496,0.015267293413138209,0.6138188453881884,0.6380225613802256,0.6624585268745853,8
89,0.5800431320504313,0.01567640253157321,0.5568513603185136,0.5829462508294625,0.6022561380225614,8
90,0.7329960185799602,0.01312937232298518,0.7127073656270736,0.7358991373589914,0.7523888520238885,8
91,0.756635700066357,0.01626677279166038,0.734721300597213,0.7551426675514267,0.7849535500995355,8
92,0.7609489051094891,0.01446502709907275,0.7412408759124087,0.7604512276045123,0.7812209688122097,8
93,0.6945089581950896,0.01263808013214458,0.671151293961513,0.6957531519575315,0.7077969475779695,8
94,0.6867120106171201,0.010951104221049222,0.6724618447246185,0.6861313868613139,0.7064532183145322,8
95,0.6930988719309887,0.008228000509381052,0.679329794293298,0.6934306569343065,0.7059721300597213,8
96,0.7374751161247511,0.00827427829607118,0.7279694757796947,0.7335766423357664,0.7508128732581287,8
97,0.7282680822826808,0.009981160555070558,0.7133211678832118,0.7259455872594559,0.745836098208361,8
98,0.5922362309223623,0.010617120106171184,0.5758128732581288,0.5932315859323158,0.6079960185799601,8
99,0.6795786330457863,0.012907406786538162,0.6555076310550764,0.6824817518248175,0.6955043132050431,8
100,0.6199402786994028,0.00958020220171261,0.6070836098208361,0.6187790311877903,0.6349701393497014,8
101,0.7574651625746517,0.007306806750346791,0.7479595222295953,0.7581287325812873,0.7672859986728601,8
102,0.7522395487723955,0.010735372788224463,0.7357332448573325,0.7541473125414732,0.766191108161911,8
103,0.7678334439283344,0.009095010069927491,0.7577140013271401,0.7650962176509621,0.7851028533510285,8
104,0.7718978102189781,0.011625502219938272,0.7515593895155939,0.769741207697412,0.7891174518911745,8
105,0.7772893165228931,0.009134261685919418,0.767435301924353,0.776376907763769,0.7928666224286662,8
106,0.7570504313205043,0.011895487219609816,0.7411247511612475,0.7538155275381553,0.7727106834771068,8
107,0.774552090245521,0.011333020041973176,0.7606834771068347,0.774386197743862,0.7907929661579297,8
108,0.7378898473788984,0.013062388643018933,0.7206370272063702,0.7368944923689449,0.7572992700729927,8
109,0.7913072329130724,0.013903335660090891,0.7656934306569343,0.7966157929661579,0.8074983410749834,8
110,0.7832614465826144,0.019168840880124962,0.7577140013271401,0.7816854678168547,0.8115958858659589,8
111,0.7008958195089582,0.0132246605622905,0.681171201061712,0.7013934970139349,0.7177173191771732,8
112,0.6970802919708029,0.011459798300710375,0.6801094890510948,0.6960849369608493,0.7144326476443265,8
113,0.6464001327140013,0.015714976630736958,0.6184970139349701,0.6493032514930326,0.6634538818845388,8
114,0.683477106834771,0.014549443894678627,0.6637193098871931,0.6854678168546782,0.7056237558062375,8
