category,name,estimate,true,squared_error
scalar,beta,0.18178200713412299,0.15,0.0010100959774734448
scalar,xi,0.05256504307306566,0.0,0.0027630837532732484
scalar,eta,0.10344356086969957,0.1,1.1858111463325995e-05
metric,final_loss,0.46250915636177525,,
metric,field_rmse,1.3845106198540282,,
metric,interaction_fro_error,0.22430147125580127,,
metric,penalized_objective,0.46816978041360885,,
metric,mple_loss_without_penalty,0.46250915636177525,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,286.97285469208975,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.858456983011738,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
