category,name,estimate,true,squared_error
scalar,beta,-0.17147667552211948,-0.3,0.01651824493484656
scalar,xi,0.9566965251265093,0.8,0.024553800986722735
scalar,eta,0.2984886191003537,0.3,2.2842722238156847e-06
metric,final_loss,0.5425953160535198,,
metric,field_rmse,0.22978602869996168,,
metric,interaction_fro_error,1.7337131754591475,,
metric,penalized_objective,0.5531152753092772,,
metric,mple_loss_without_penalty,0.5425953160535198,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,81.4412272256053,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.826215624598937,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
