category,name,estimate,true,squared_error
scalar,beta,-0.12971901510776127,-0.3,0.028995613815870833
scalar,xi,0.9463636180482512,0.8,0.021422308688174352
scalar,eta,0.30516223518521157,0.3,2.664867210743647e-05
metric,final_loss,0.47444582795986495,,
metric,field_rmse,1.4213885677819766,,
metric,interaction_fro_error,1.1089997513789263,,
metric,penalized_objective,0.48301657969316025,,
metric,mple_loss_without_penalty,0.47444582795986495,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,880.1734199420944,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.920072270321015,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
