category,name,estimate,true,squared_error
scalar,beta,0.031236287304763213,,
scalar,xi,1.870254079889993,,
scalar,eta,0.25176754218145336,,
metric,final_loss,0.49435177672453096,,
metric,penalized_objective,0.513049406956844,,
metric,mple_loss_without_penalty,0.49435177672453096,,
metric,nuclear_norm,85.8968230686229,,
metric,normalized_nuclear_norm,0.1558135852692751,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,4.0,,
metric,proximal_iterations,2704.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6334046614215122,,
latent_diagnostic,estimated_field_rank,4.0,0.0,
