category,name,estimate,true,squared_error
scalar,beta,-0.028631612742376838,-0.3,0.07364080160280331
scalar,xi,1.012409996130233,0.8,0.04511800645604561
scalar,eta,0.2889208107929861,0.3,0.00012274843348481317
metric,final_loss,0.5778248892800449,,
metric,field_rmse,1.3909374931321465,,
metric,interaction_fro_error,1.328800956436558,,
metric,penalized_objective,0.5784222025791506,,
metric,mple_loss_without_penalty,0.5778248892800449,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,657.3199738643696,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,94.70876279888898,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
