category,name,estimate,true,squared_error
scalar,beta,-0.2364587491781736,-0.3,0.0040374905560022515
scalar,xi,0.8159504200691086,0.8,0.00025441590038101976
scalar,eta,0.28416153942739525,0.3,0.0002508568333099549
metric,final_loss,0.5359796774320884,,
metric,field_rmse,0.2900358646213284,,
metric,interaction_fro_error,0.17647777068186823,,
metric,penalized_objective,0.5485689069387489,,
metric,mple_loss_without_penalty,0.5359796774320884,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,240.8739701664324,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6004890033857633,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
