category,name,estimate,true,squared_error
scalar,beta,0.13180117642401531,0.1,0.0010113148219513472
scalar,xi,-0.09750332260607616,0.0,0.009506897919224563
scalar,eta,0.08124333283751584,0.1,0.00035181256304421196
metric,final_loss,0.5818638368217459,,
metric,field_rmse,0.5911062980617751,,
metric,interaction_fro_error,0.4160586091877128,,
metric,penalized_objective,0.6187040646409518,,
metric,mple_loss_without_penalty,0.5818638368217459,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.686197475970616,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7940670545283117,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
