unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,0.5887500000000001,0.09191538228174868,0.3975,0.62,0.705,16
33,0.61625,0.06009107670860956,0.515,0.62,0.72,16
34,0.5875,0.06814506585219506,0.4675,0.59,0.6925,16
35,0.5975,0.07137051211810098,0.5,0.6,0.7124999999999999,16
36,0.5800000000000001,0.07681145747868608,0.455,0.56,0.7175,16
37,0.6000000000000001,0.06633249580710801,0.4875,0.61,0.6925,16
38,0.57125,0.08275528684017716,0.44,0.5700000000000001,0.7175,16
39,0.5975000000000001,0.058683472971527505,0.5075000000000001,0.6,0.6925,16
40,0.56125,0.09419892515310352,0.41000000000000003,0.54,0.7124999999999999,16
41,0.65625,0.047549316504025586,0.555,0.68,0.72,16
42,0.56,0.05873670062235365,0.455,0.55,0.6575,16
43,0.64,0.053851648071345036,0.56,0.64,0.7324999999999999,16
44,0.6525000000000001,0.08120190884455857,0.5225,0.63,0.7725,16
45,0.5987500000000001,0.06303520841561483,0.5,0.6,0.7124999999999999,16
46,0.58625,0.055999441961505296,0.52,0.5700000000000001,0.68,16
47,0.5487500000000001,0.07647507763971213,0.44,0.54,0.6975,16
48,0.5800000000000001,0.07648529270389177,0.4275,0.56,0.68,16
49,0.60375,0.07183966522750504,0.5075000000000001,0.61,0.72,16
50,0.55,0.06442049363362562,0.42,0.58,0.6325000000000001,16
51,0.61625,0.08432637487761464,0.4675,0.62,0.7375,16
52,0.60625,0.09479418494823404,0.42,0.61,0.7625,16
53,0.6212500000000001,0.07157819151110202,0.52,0.62,0.745,16
54,0.6325000000000001,0.06777720855862979,0.495,0.64,0.7324999999999999,16
55,0.6187499999999999,0.05721396245672904,0.515,0.62,0.7124999999999999,16
56,0.6312500000000001,0.04240798863421844,0.555,0.63,0.705,16
57,0.54,0.09273618495495704,0.34750000000000003,0.56,0.665,16
58,0.605,0.09656603957913984,0.425,0.6,0.7725,16
59,0.59625,0.08491723912139394,0.47750000000000004,0.58,0.7749999999999999,16
60,0.57875,0.0810767383409076,0.4,0.6,0.6925,16
61,0.59875,0.05633327169621874,0.5,0.6,0.7124999999999999,16
62,0.59625,0.05622221536012255,0.49000000000000005,0.6,0.705,16
63,0.59125,0.07140334375923861,0.47500000000000003,0.6,0.705,16
64,0.56125,0.05764926278800103,0.48,0.56,0.6725000000000001,16
65,0.5800000000000001,0.0806225774829855,0.4475,0.5700000000000001,0.6925,16
66,0.565,0.08499999999999999,0.4475,0.55,0.745,16
67,0.62625,0.04985917668794781,0.5475000000000001,0.62,0.7,16
68,0.52125,0.06498797965777979,0.42,0.51,0.6375,16
69,0.625,0.08139410298049853,0.495,0.62,0.7525,16
70,0.59625,0.08809618323173825,0.4875,0.6,0.77,16
71,0.5874999999999999,0.08058380730643099,0.455,0.61,0.7324999999999999,16
72,0.60375,0.052544623892459265,0.515,0.6,0.68,16
73,0.58875,0.06669660785977051,0.4875,0.59,0.71,16
74,0.6112500000000001,0.06927075501248706,0.4875,0.62,0.725,16
75,0.6325000000000001,0.07933315826311214,0.52,0.63,0.765,16
76,0.60375,0.09306415797717185,0.43,0.61,0.7575000000000001,16
77,0.60375,0.057973593126526154,0.49750000000000005,0.59,0.6925,16
78,0.6125,0.05562148865321746,0.54,0.61,0.7124999999999999,16
79,0.61375,0.08852083088177605,0.47500000000000003,0.62,0.7825,16
80,0.5775000000000001,0.07774155902733107,0.4275,0.5800000000000001,0.71,16
81,0.5875,0.06475916923494308,0.5,0.56,0.71,16
82,0.5887500000000001,0.07381353195722314,0.4425,0.6,0.68,16
83,0.55625,0.06050568155140474,0.455,0.56,0.665,16
84,0.58125,0.07261843774138907,0.47500000000000003,0.5800000000000001,0.6925,16
85,0.53375,0.056444109524378186,0.4275,0.54,0.62,16
86,0.58875,0.06479535091347217,0.47000000000000003,0.59,0.71,16
87,0.6074999999999999,0.05994789404140898,0.5075000000000001,0.61,0.72,16
88,0.5874999999999999,0.07578753195612059,0.4475,0.6,0.7,16
89,0.5787500000000001,0.10804368329523018,0.3875,0.61,0.725,16
90,0.57125,0.07680128579652817,0.4475,0.55,0.705,16
91,0.6125,0.09769211841289961,0.45,0.62,0.76,16
92,0.59625,0.053953104637268094,0.5075000000000001,0.6,0.6725000000000001,16
93,0.6425,0.09161741100904347,0.47000000000000003,0.65,0.785,16
94,0.635,0.054999999999999986,0.535,0.64,0.7375,16
95,0.5525,0.08181534085976785,0.4275,0.55,0.6925,16
96,0.6100000000000001,0.0651920240520265,0.5075000000000001,0.6,0.745,16
97,0.5825,0.06814506585219503,0.47000000000000003,0.58,0.72,16
98,0.5687500000000001,0.09026869612440407,0.44,0.54,0.7225,16
99,0.58875,0.07744958037329834,0.42250000000000004,0.61,0.6849999999999999,16
100,0.59125,0.05699506557588998,0.5075000000000001,0.6,0.705,16
101,0.62375,0.07490619133289317,0.52,0.63,0.7749999999999999,16
102,0.56375,0.07253232038202004,0.41000000000000003,0.58,0.665,16
103,0.5925,0.05739120141624498,0.5,0.59,0.705,16
104,0.5975000000000001,0.055170191226784765,0.52,0.6,0.6975,16
105,0.6175,0.05332682251925385,0.5275000000000001,0.62,0.705,16
106,0.5825,0.08714212528966687,0.46,0.59,0.7324999999999999,16
107,0.6125,0.07774155902733107,0.5075000000000001,0.61,0.7625,16
108,0.60875,0.08395497305103493,0.5,0.61,0.77,16
109,0.6000000000000001,0.073824115301167,0.5075000000000001,0.58,0.76,16
110,0.59,0.09137833441248533,0.42250000000000004,0.6,0.73,16
111,0.62375,0.08313204857333903,0.47000000000000003,0.62,0.74,16
112,0.6212500000000001,0.05313602826708069,0.5475000000000001,0.61,0.72,16
113,0.615,0.0788986691902975,0.4375,0.63,0.7124999999999999,16
114,0.5700000000000001,0.09192388155425117,0.42250000000000004,0.56,0.7324999999999999,16
115,0.57625,0.07078797567383885,0.445,0.56,0.68,16
116,0.5912499999999999,0.06781177995009421,0.4875,0.59,0.7375,16
117,0.605,0.057662812973353975,0.48250000000000004,0.6,0.6925,16
118,0.5825,0.08120190884455857,0.4475,0.59,0.7124999999999999,16
119,0.6025,0.08912771734987944,0.4875,0.6,0.765,16
120,0.5962500000000001,0.07720710783341128,0.4475,0.6,0.72,16
121,0.5475000000000001,0.06703543838895962,0.46,0.53,0.68,16
122,0.61375,0.0541842920042331,0.535,0.61,0.705,16
123,0.6125,0.056069153730014504,0.5225,0.6,0.7,16
124,0.5925,0.07378177281686853,0.4575,0.58,0.7324999999999999,16
125,0.6325,0.08392705165797258,0.5075000000000001,0.65,0.7575000000000001,16
126,0.5925,0.08828221791504787,0.4425,0.58,0.74,16
127,0.5862499999999999,0.08417801078666563,0.435,0.59,0.725,16
128,0.5675,0.06398241946034863,0.4625,0.56,0.6725000000000001,16
129,0.5974999999999999,0.07901740314639553,0.4675,0.6,0.72,16
130,0.6075,0.08714212528966689,0.455,0.61,0.7575000000000001,16
131,0.5700000000000001,0.06745368781616022,0.45,0.56,0.6725000000000001,16
132,0.595,0.057662812973353975,0.5025,0.58,0.71,16
133,0.59125,0.0632331993497087,0.47500000000000003,0.6,0.68,16
134,0.5875,0.10268276388956425,0.39,0.62,0.725,16
135,0.54625,0.0862318821550359,0.40750000000000003,0.53,0.72,16
136,0.6,0.07648529270389177,0.445,0.61,0.6925,16
137,0.5875,0.07171994143890525,0.48,0.58,0.7,16
138,0.5875,0.054256336035526764,0.47500000000000003,0.58,0.66,16
139,0.6012500000000001,0.08138450405329015,0.47500000000000003,0.59,0.7375,16
140,0.5787500000000001,0.07431983248097375,0.4375,0.5700000000000001,0.68,16
141,0.5887500000000001,0.07347406004842798,0.47500000000000003,0.59,0.705,16
142,0.6275,0.05606915373001451,0.56,0.62,0.7575000000000001,16
143,0.59125,0.056995065575889986,0.4875,0.59,0.6849999999999999,16
144,0.555,0.05634713834792323,0.48,0.54,0.6525000000000001,16
145,0.615,0.07697402159170325,0.5,0.62,0.745,16
146,0.6275000000000001,0.05952940449895329,0.5225,0.62,0.7324999999999999,16
147,0.50625,0.06584783595532963,0.44,0.48,0.645,16
148,0.5887500000000001,0.09974185430399818,0.40750000000000003,0.63,0.73,16
149,0.60375,0.05797359312652614,0.515,0.58,0.7124999999999999,16
150,0.5800000000000001,0.073824115301167,0.43,0.59,0.68,16
151,0.6425000000000001,0.06923691212063114,0.48500000000000004,0.66,0.7324999999999999,16
152,0.56375,0.06450532923720334,0.4475,0.59,0.645,16
153,0.61375,0.07270445309607934,0.48,0.64,0.6925,16
154,0.57625,0.08724068718207119,0.4475,0.58,0.755,16
155,0.5900000000000001,0.049497474683058325,0.5075000000000001,0.6,0.665,16
156,0.615,0.08291561975888499,0.4625,0.6,0.765,16
157,0.605,0.06383572667401852,0.4875,0.62,0.7,16
158,0.5800000000000001,0.07745966692414832,0.48,0.59,0.7124999999999999,16
159,0.6175,0.0764444242571033,0.48,0.63,0.725,16
160,0.59125,0.06518003912241846,0.47500000000000003,0.6,0.68,16
161,0.6100000000000001,0.07681145747868608,0.4675,0.64,0.7,16
162,0.63625,0.06753471329620049,0.5225,0.62,0.74,16
163,0.59875,0.054985793619806926,0.5025,0.58,0.705,16
164,0.595,0.0722841614740048,0.4475,0.6,0.6925,16
165,0.6025,0.08828221791504787,0.45,0.6,0.78,16
166,0.59125,0.06632071697441155,0.47500000000000003,0.6,0.68,16
167,0.5975,0.08181534085976787,0.41500000000000004,0.62,0.6725000000000001,16
168,0.6275,0.0586834729715275,0.515,0.62,0.725,16
169,0.6100000000000001,0.0717635004720366,0.49000000000000005,0.6,0.7324999999999999,16
170,0.60625,0.059882697835017415,0.49000000000000005,0.61,0.705,16
171,0.5537500000000001,0.06546707187586748,0.455,0.55,0.6699999999999999,16
172,0.58625,0.06273705045664803,0.4875,0.59,0.68,16
173,0.5974999999999999,0.08302860952707808,0.4475,0.62,0.755,16
174,0.57125,0.06556247020971677,0.5,0.55,0.6925,16
175,0.61,0.08831760866327847,0.4675,0.58,0.77,16
176,0.6275,0.04630064794363034,0.535,0.64,0.6925,16
177,0.60375,0.07183966522750505,0.52,0.58,0.7324999999999999,16
178,0.6075,0.08422440263961507,0.435,0.63,0.7124999999999999,16
179,0.64375,0.08402938474129154,0.47750000000000004,0.65,0.765,16
180,0.64125,0.07157819151110204,0.5125,0.63,0.7725,16
181,0.60125,0.06019499563917253,0.495,0.6,0.7124999999999999,16
182,0.5875,0.0839270516579726,0.4675,0.5700000000000001,0.7575000000000001,16
183,0.57625,0.08252840420122032,0.435,0.5700000000000001,0.705,16
184,0.6125,0.04408798022137099,0.5475000000000001,0.6,0.6925,16
185,0.5700000000000001,0.05477225575051661,0.4875,0.5700000000000001,0.6725000000000001,16
186,0.61125,0.08061288668693112,0.515,0.58,0.7525,16
187,0.575,0.09287087810503354,0.41500000000000004,0.58,0.72,16
188,0.61,0.07745966692414832,0.47500000000000003,0.6,0.75,16
189,0.59,0.0648074069840786,0.495,0.58,0.7225,16
190,0.5800000000000001,0.08831760866327848,0.4475,0.59,0.7425,16
191,0.5862499999999999,0.06845390785046533,0.46,0.6,0.6849999999999999,16
192,0.6175,0.09079509898667439,0.425,0.64,0.7525,16
193,0.62375,0.061326482860180394,0.52,0.62,0.725,16
194,0.54375,0.0869536514471934,0.3575,0.55,0.69,16
195,0.59125,0.06283659363778403,0.455,0.6,0.6725000000000001,16
196,0.6062500000000001,0.059882697835017415,0.51,0.6,0.7,16
197,0.5449999999999999,0.0852936105461599,0.4275,0.52,0.72,16
198,0.615,0.06144102863722254,0.5075000000000001,0.61,0.7124999999999999,16
199,0.5825,0.07445636305917715,0.4625,0.6,0.705,16
200,0.5775000000000001,0.07206767652699787,0.4375,0.59,0.6725000000000001,16
201,0.58125,0.05313602826708069,0.495,0.5700000000000001,0.6849999999999999,16
202,0.59625,0.07253232038202002,0.47500000000000003,0.6,0.725,16
203,0.58375,0.06899954709996291,0.48,0.59,0.6925,16
204,0.6287499999999999,0.07347406004842796,0.49000000000000005,0.62,0.745,16
205,0.5700000000000001,0.09055385138137417,0.41000000000000003,0.5700000000000001,0.6925,16
206,0.58375,0.0693609219950254,0.4425,0.6,0.6849999999999999,16
207,0.62,0.06442049363362562,0.5075000000000001,0.62,0.74,16
208,0.57875,0.08076779989575054,0.455,0.5800000000000001,0.7225,16
209,0.6112500000000001,0.07809249323718637,0.47500000000000003,0.63,0.7124999999999999,16
210,0.6125,0.07611668673819164,0.4875,0.62,0.7324999999999999,16
211,0.5925,0.0734421541078419,0.42250000000000004,0.62,0.66,16
212,0.5700000000000001,0.07483314773547883,0.4175,0.5700000000000001,0.6725000000000001,16
213,0.6375,0.0757875319561206,0.4875,0.65,0.7525,16
214,0.6299999999999999,0.07106335201775947,0.49000000000000005,0.64,0.725,16
215,0.5825,0.07901740314639555,0.4275,0.6,0.6725000000000001,16
216,0.6012500000000001,0.05677532474587882,0.48250000000000004,0.62,0.6849999999999999,16
217,0.59375,0.05085211401701997,0.5,0.6,0.6775,16
218,0.58875,0.06440836513994126,0.48,0.6,0.6925,16
219,0.60625,0.08623188215503591,0.45,0.62,0.7324999999999999,16
220,0.5925,0.05651327277728657,0.48250000000000004,0.6,0.66,16
221,0.615,0.06910137480542626,0.495,0.62,0.72,16
222,0.6,0.08366600265340754,0.45,0.59,0.7324999999999999,16
223,0.645,0.057227615711298,0.5675,0.65,0.77,16
224,0.5675000000000001,0.06628536791781427,0.4375,0.56,0.66,16
225,0.61625,0.0641165930161608,0.49750000000000005,0.61,0.72,16
226,0.5625,0.06036348233824818,0.455,0.56,0.6725000000000001,16
227,0.6312500000000001,0.07381353195722312,0.5475000000000001,0.6,0.7525,16
228,0.58125,0.07122806679954187,0.48,0.5700000000000001,0.7124999999999999,16
229,0.6074999999999999,0.07677076266392044,0.4875,0.62,0.7324999999999999,16
230,0.57125,0.061224484481292286,0.46,0.58,0.665,16
231,0.59875,0.05072905971925757,0.5075000000000001,0.6,0.6725000000000001,16
232,0.5975,0.07578753195612059,0.495,0.58,0.7324999999999999,16
233,0.57625,0.07043392293490403,0.45,0.58,0.7175,16
234,0.5925,0.07644442425710327,0.4375,0.6,0.7124999999999999,16
235,0.625,0.07566372975210778,0.465,0.62,0.7375,16
236,0.59125,0.05383713866839506,0.5,0.6,0.6849999999999999,16
237,0.6012500000000001,0.07398268378478845,0.5075000000000001,0.59,0.725,16
238,0.605,0.08930285549745876,0.4375,0.6,0.7575000000000001,16
239,0.5975,0.0751248960065836,0.5075000000000001,0.6,0.7625,16
240,0.61125,0.06998883839584709,0.4625,0.62,0.7375,16
241,0.5800000000000001,0.055226805085936304,0.4875,0.59,0.66,16
242,0.635,0.051234753829797995,0.555,0.62,0.7124999999999999,16
243,0.6325000000000001,0.0854034542626936,0.52,0.61,0.785,16
244,0.5587500000000001,0.09472822968893697,0.3825,0.55,0.7,16
245,0.6100000000000001,0.07745966692414834,0.48,0.64,0.7,16
246,0.61875,0.05498579361980692,0.5275000000000001,0.63,0.7175,16
247,0.62,0.060000000000000005,0.52,0.62,0.73,16
248,0.62875,0.06440836513994125,0.54,0.64,0.745,16
249,0.59875,0.07431983248097375,0.4875,0.6,0.7124999999999999,16
250,0.595,0.08351646544245032,0.4425,0.62,0.7,16
251,0.5575000000000001,0.05782516753110189,0.4675,0.5700000000000001,0.645,16
252,0.5787500000000001,0.09603872916693557,0.38,0.6,0.7124999999999999,16
253,0.59875,0.059778236006091716,0.5075000000000001,0.59,0.7175,16
254,0.5874999999999999,0.06777720855862977,0.48250000000000004,0.58,0.725,16
255,0.61,0.08366600265340757,0.425,0.62,0.72,16
256,0.6425000000000001,0.07709571972554638,0.48,0.65,0.7575000000000001,16
257,0.62125,0.08107673834090762,0.48250000000000004,0.62,0.765,16
258,0.58125,0.07793226225383168,0.48,0.5700000000000001,0.745,16
259,0.59125,0.09564746468150633,0.44,0.6,0.7324999999999999,16
260,0.5974999999999999,0.0899652710772329,0.41500000000000004,0.6,0.725,16
261,0.60875,0.054299516572433676,0.5275000000000001,0.6,0.72,16
262,0.5725,0.08120190884455858,0.41500000000000004,0.56,0.6925,16
263,0.60125,0.07565340375687005,0.455,0.6,0.7,16
264,0.6325000000000001,0.055170191226784765,0.5275000000000001,0.63,0.7124999999999999,16
265,0.5687500000000001,0.08425222548989432,0.4175,0.58,0.725,16
266,0.59375,0.05988269783501743,0.47500000000000003,0.59,0.6725000000000001,16
267,0.59375,0.08207275735589734,0.44,0.61,0.705,16
268,0.5862499999999999,0.07573597229850557,0.455,0.6,0.705,16
269,0.56875,0.07313301238155037,0.4425,0.56,0.705,16
270,0.59125,0.09164298936634487,0.3975,0.59,0.72,16
271,0.6375,0.06923691212063116,0.515,0.67,0.7375,16
272,0.625,0.07262919523166975,0.49000000000000005,0.62,0.76,16
273,0.58125,0.06688376110835872,0.45,0.5700000000000001,0.6925,16
274,0.5875,0.09216154295583381,0.41500000000000004,0.59,0.73,16
275,0.6662499999999999,0.06697714162309405,0.5475000000000001,0.67,0.7725,16
276,0.5875,0.06590713163232034,0.495,0.5700000000000001,0.71,16
277,0.58125,0.07631145064798599,0.425,0.58,0.68,16
278,0.61,0.09924716620639602,0.46,0.62,0.7875,16
279,0.595,0.06538348415311011,0.48,0.6,0.6975,16
280,0.5800000000000001,0.06855654600401043,0.5,0.56,0.7124999999999999,16
281,0.56625,0.06660283402378611,0.4675,0.58,0.66,16
282,0.585,0.08674675786448736,0.4475,0.61,0.6925,16
283,0.61625,0.05254462389245925,0.535,0.62,0.7,16
284,0.6287499999999999,0.06854514935427598,0.4875,0.62,0.75,16
285,0.5900000000000001,0.06819090848492929,0.5,0.59,0.7425,16
286,0.605,0.07262919523166976,0.4575,0.63,0.6925,16
287,0.6125,0.07479137650825796,0.5075000000000001,0.61,0.7575000000000001,16
288,0.5487500000000001,0.07415144974981945,0.4,0.55,0.6525000000000001,16
289,0.62,0.1072380529476361,0.4475,0.6,0.7925,16
290,0.58125,0.06421399769520661,0.4675,0.58,0.6849999999999999,16
291,0.6000000000000001,0.049497474683058325,0.5275000000000001,0.59,0.6925,16
292,0.57125,0.07680128579652817,0.4175,0.5700000000000001,0.6775,16
293,0.5874999999999999,0.10096410253154335,0.41000000000000003,0.59,0.72,16
294,0.6025,0.08452070752188483,0.4675,0.62,0.7375,16
295,0.51875,0.07952004464284461,0.41500000000000004,0.49,0.6525000000000001,16
296,0.5787500000000001,0.05721396245672904,0.5,0.56,0.6925,16
297,0.58375,0.08462232270506405,0.41500000000000004,0.6,0.7124999999999999,16
298,0.5987499999999999,0.0804576752087705,0.40499999999999997,0.62,0.6975,16
299,0.55125,0.06556247020971678,0.435,0.55,0.6525000000000001,16
300,0.5912499999999999,0.07140334375923862,0.47500000000000003,0.6,0.6925,16
301,0.55125,0.057432025038300714,0.4475,0.55,0.6525000000000001,16
302,0.6175,0.06666145812986692,0.54,0.61,0.7575000000000001,16
303,0.6074999999999999,0.056953928749472575,0.5275000000000001,0.6,0.725,16
304,0.6475,0.07741931283601011,0.5475000000000001,0.65,0.8099999999999999,16
305,0.605,0.07664854858377945,0.4475,0.6,0.72,16
306,0.5487500000000001,0.06362733296312206,0.46,0.54,0.64,16
307,0.57875,0.06981001002721601,0.435,0.58,0.6849999999999999,16
308,0.5425,0.059947894041408996,0.4675,0.52,0.6575,16
309,0.54625,0.09584329658353787,0.395,0.55,0.705,16
310,0.5800000000000001,0.08336666000266532,0.47500000000000003,0.54,0.72,16
311,0.53625,0.04754931650402558,0.46,0.54,0.6125,16
312,0.5575000000000001,0.09107002800043493,0.41000000000000003,0.55,0.7175,16
313,0.60625,0.07639330795298761,0.4425,0.62,0.725,16
314,0.64,0.07968688725254613,0.465,0.65,0.7525,16
315,0.57875,0.07728801653555355,0.4675,0.5700000000000001,0.7124999999999999,16
316,0.5675,0.0685109480302236,0.46,0.56,0.6725000000000001,16
317,0.60625,0.08207275735589734,0.46,0.61,0.7425,16
318,0.55125,0.061224484481292286,0.44,0.56,0.6525000000000001,16
319,0.58875,0.07873015622999867,0.4675,0.59,0.725,16
320,0.585,0.05809475019311125,0.47500000000000003,0.6,0.6525000000000001,16
321,0.57875,0.05588772226527038,0.465,0.58,0.6699999999999999,16
322,0.5987500000000001,0.08230089610690762,0.4425,0.61,0.73,16
323,0.595,0.06383572667401853,0.48,0.6,0.6849999999999999,16
324,0.59375,0.08476990916592987,0.4875,0.59,0.75,16
325,0.61875,0.06650892797211513,0.5275000000000001,0.61,0.7324999999999999,16
326,0.56875,0.09026869612440404,0.4275,0.55,0.7324999999999999,16
327,0.61,0.08246211251235322,0.45,0.62,0.725,16
328,0.61375,0.08207275735589735,0.4625,0.61,0.755,16
329,0.6475,0.0859869176095992,0.47500000000000003,0.66,0.7725,16
330,0.625,0.07331439149307589,0.49000000000000005,0.65,0.725,16
331,0.5800000000000001,0.07416198487095663,0.48,0.56,0.705,16
332,0.5587500000000001,0.09313129173376691,0.34750000000000003,0.56,0.6725000000000001,16
333,0.57875,0.09681651460365633,0.44,0.5700000000000001,0.74,16
334,0.60375,0.05395310463726809,0.52,0.6,0.6975,16
335,0.6325,0.07838207703295441,0.47000000000000003,0.63,0.74,16
336,0.5887500000000001,0.10487343562599634,0.40499999999999997,0.59,0.7725,16
337,0.6275000000000001,0.06590713163232033,0.535,0.62,0.7575000000000001,16
338,0.59375,0.09816281118631434,0.43,0.6,0.77,16
339,0.6200000000000001,0.06363961030678929,0.49000000000000005,0.64,0.705,16
340,0.6124999999999999,0.08332916656249478,0.47500000000000003,0.61,0.74,16
341,0.5987500000000001,0.06142831187652807,0.5025,0.61,0.705,16
342,0.59875,0.04328322423295196,0.5275000000000001,0.6,0.6725000000000001,16
343,0.6275,0.0685109480302236,0.5275000000000001,0.62,0.745,16
344,0.6825000000000001,0.07709571972554638,0.555,0.68,0.7925,16
345,0.5737500000000001,0.09841716059712351,0.46,0.55,0.745,16
346,0.5925,0.052380817099392414,0.4875,0.6,0.6725000000000001,16
347,0.6275,0.05825590098865522,0.515,0.64,0.7,16
348,0.60875,0.05611093921865858,0.52,0.62,0.7,16
349,0.55625,0.06091746465505602,0.46,0.56,0.6525000000000001,16
350,0.5800000000000001,0.08031189202104506,0.41000000000000003,0.6,0.68,16
351,0.6300000000000001,0.053851648071345036,0.5275000000000001,0.64,0.725,16
352,0.605,0.08930285549745876,0.43,0.61,0.7575000000000001,16
353,0.5900000000000001,0.07615773105863909,0.4325,0.59,0.7025,16
354,0.57375,0.06697714162309405,0.46,0.58,0.6975,16
355,0.585,0.0739932429347437,0.5,0.58,0.74,16
356,0.67625,0.05254462389245926,0.62,0.68,0.7775000000000001,16
357,0.5825,0.08302860952707809,0.4425,0.5800000000000001,0.68,16
358,0.5875,0.06159342497377459,0.5,0.59,0.6925,16
359,0.5437500000000001,0.0834322329798262,0.41500000000000004,0.56,0.6925,16
360,0.545,0.04924428900898051,0.4475,0.5700000000000001,0.6,16
361,0.54,0.07842193570679061,0.39,0.54,0.6699999999999999,16
362,0.585,0.08381527307120104,0.42250000000000004,0.6,0.7,16
363,0.6125,0.0607762289057161,0.48250000000000004,0.62,0.68,16
364,0.5987500000000001,0.0832071962032131,0.495,0.59,0.78,16
365,0.5875,0.09024272823890023,0.455,0.59,0.765,16
366,0.57375,0.06954090522850562,0.4425,0.59,0.6725000000000001,16
367,0.6000000000000001,0.073824115301167,0.47500000000000003,0.61,0.7124999999999999,16
368,0.58125,0.08045767520877047,0.455,0.59,0.7,16
369,0.6200000000000001,0.09192388155425119,0.455,0.64,0.7725,16
370,0.5525000000000001,0.059529404498953296,0.48,0.54,0.665,16
371,0.5325,0.06398241946034863,0.4025,0.54,0.6125,16
372,0.6075,0.08242420760917268,0.4625,0.6,0.74,16
373,0.5774999999999999,0.06740734381356382,0.4875,0.58,0.6925,16
374,0.5837500000000001,0.049607837082461075,0.4875,0.59,0.64,16
375,0.57875,0.07663835527984666,0.44,0.6,0.68,16
376,0.6325000000000001,0.07206767652699787,0.47750000000000004,0.63,0.75,16
377,0.6112500000000001,0.09082090893621357,0.43,0.61,0.74,16
378,0.5825,0.05141740950300783,0.5,0.58,0.66,16
379,0.6225,0.044087980221371,0.5475000000000001,0.63,0.6925,16
380,0.535,0.07053367989832941,0.4025,0.55,0.6375,16
381,0.6062500000000001,0.06881814804250401,0.48250000000000004,0.62,0.7175,16
382,0.61625,0.09466222847577592,0.4425,0.63,0.7725,16
383,0.6012500000000001,0.07330373455697874,0.445,0.6,0.7,16
384,0.54625,0.07061117121249301,0.46,0.53,0.6725000000000001,16
385,0.5925,0.059107952087684455,0.48250000000000004,0.58,0.68,16
386,0.5487500000000001,0.07448783457719792,0.42,0.54,0.68,16
387,0.64,0.05196152422706632,0.5675,0.64,0.7324999999999999,16
388,0.6125,0.05994789404140898,0.5275000000000001,0.61,0.7324999999999999,16
389,0.6100000000000001,0.08276472678623424,0.45,0.64,0.72,16
390,0.57625,0.08579590607948609,0.44,0.56,0.7124999999999999,16
391,0.5475000000000001,0.05043560250458003,0.46,0.54,0.62,16
392,0.6637500000000001,0.06565772993334447,0.5475000000000001,0.66,0.785,16
393,0.5225,0.060776228905716094,0.42,0.54,0.6174999999999999,16
394,0.6075,0.07275816105427624,0.495,0.6,0.75,16
395,0.5975,0.09134412953222554,0.45,0.6,0.7575000000000001,16
396,0.5437500000000001,0.07817248556877285,0.365,0.56,0.6325000000000001,16
397,0.5800000000000001,0.0787400787401181,0.40750000000000003,0.58,0.6849999999999999,16
398,0.61875,0.06836254456937656,0.5275000000000001,0.6,0.7324999999999999,16
