category,name,estimate,true,squared_error
scalar,beta,0.18207930191759983,-0.3,0.2324004533373604
scalar,xi,0.9117446863277587,0.8,0.01248687492248918
scalar,eta,0.3077686649634412,0.3,6.0352155314198806e-05
metric,final_loss,0.49652597962659933,,
metric,field_rmse,0.6785956400785477,,
metric,interaction_fro_error,1.236359484153041,,
metric,penalized_objective,0.5135380882883835,,
metric,mple_loss_without_penalty,0.49652597962659933,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.17274604848134,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.237238505424938,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
