category,name,estimate,true,squared_error
scalar,beta,-0.3147165849654617,-0.3,0.000216577873045653
scalar,xi,0.8967861489461103,0.8,0.00936755862781864
scalar,eta,0.26771316331873424,0.3,0.0010424398228827277
metric,final_loss,0.5211107516178943,,
metric,field_rmse,0.4207237750731558,,
metric,interaction_fro_error,0.7333503813958379,,
metric,penalized_objective,0.5221934084582394,,
metric,mple_loss_without_penalty,0.5211107516178943,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,312.7710133306794,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.093770436944864,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
