category,name,estimate,true,squared_error
scalar,beta,-0.027223990690970683,,
scalar,xi,0.0,,
scalar,eta,-0.03149592307045642,,
metric,final_loss,0.3494929016151794,,
metric,penalized_objective,0.37000211211717693,,
metric,mple_loss_without_penalty,0.3494929016151794,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,673.4848945198244,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.700012327699635,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
