category,name,estimate,true,squared_error
scalar,beta,-0.6149212606382402,-0.3,0.09917540040197839
scalar,xi,0.540235477044071,0.8,0.06747760738652137
scalar,eta,0.08212107637529667,0.3,0.0474712253598593
metric,final_loss,0.23615054676317565,,
metric,field_rmse,1.9944568282433228,,
metric,interaction_fro_error,0.6866040991868013,,
metric,penalized_objective,0.2695490089673529,,
metric,mple_loss_without_penalty,0.23615054676317565,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,314.6268297097076,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.587661123222452,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
