category,name,estimate,true,squared_error
scalar,beta,-0.03572500347457806,,
scalar,xi,1.2673088129196777,,
scalar,eta,-0.02937200244346446,,
metric,final_loss,0.41372617969107445,,
metric,penalized_objective,0.42161581392630204,,
metric,mple_loss_without_penalty,0.41372617969107445,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,410.88737976887273,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.050350822731048,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
