category,name,estimate,true,squared_error
scalar,beta,0.19142437439280308,0.15,0.0017159787938351198
scalar,xi,0.030253166548967158,0.0,0.0009152540862395455
scalar,eta,0.11843358771793008,0.1,0.0003397971561546226
metric,final_loss,0.47944838071575835,,
metric,field_rmse,0.6432056217440885,,
metric,interaction_fro_error,0.12909396378973362,,
metric,penalized_objective,0.4889999889610005,,
metric,mple_loss_without_penalty,0.47944838071575835,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,166.62963569115766,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.105442890172807,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
