category,name,estimate,true,squared_error
scalar,beta,-0.17431936272096,-0.3,0.015795622586865617
scalar,xi,0.9495523334959167,0.8,0.02236590045407388
scalar,eta,0.3013154385463725,0.3,1.7303785692826088e-06
metric,final_loss,0.5430343119503366,,
metric,field_rmse,0.22926431927235277,,
metric,interaction_fro_error,1.6546687987701085,,
metric,penalized_objective,0.5535154071235953,,
metric,mple_loss_without_penalty,0.5430343119503366,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,81.28680032452537,,
metric,v_frobenius_norm,2.2360679774997876,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.835223819339762,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
