category,name,estimate,true,squared_error
scalar,beta,-0.3098817079713321,-0.3,9.764815243068812e-05
scalar,xi,0.5303879357516375,0.8,0.0726906651882632
scalar,eta,0.31793421014974466,0.3,0.0003216358936952046
metric,final_loss,0.5714591633050683,,
metric,field_rmse,0.04816372151602972,,
metric,interaction_fro_error,0.7126329122878233,,
metric,penalized_objective,0.5900878365044339,,
metric,mple_loss_without_penalty,0.5714591633050683,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.229887508289305,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.45531655927176523,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
