category,name,estimate,true,squared_error
scalar,beta,-0.1920114606065405,-0.3,0.01166152464033275
scalar,xi,0.6666125233395317,0.8,0.01779221892984699
scalar,eta,0.2417232709702847,0.3,0.00339617714640286
metric,final_loss,0.5994459022262634,,
metric,field_rmse,0.48563731675457156,,
metric,interaction_fro_error,0.4725574069835518,,
metric,penalized_objective,0.6189952525255715,,
metric,mple_loss_without_penalty,0.5994459022262634,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,14.893977351340462,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6930640738503717,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
